kuishangaza	kuiʃɑᵑgɑzɑ
kuishangilia	kuiʃɑᵑgiliɑ
kuishauri	kuiʃɑuɾi
kuishawishi	kuiʃɑwiʃi
kuishi	kuiʃi
kuishia	kuiʃiɑ
kuishika	kuiʃika
kuishika	kuiʃikɑ
kuishikilia	kuiʃikilia
kuishikilia	kuiʃikiliɑ
kuishinda	kuiʃiⁿɗɑ
kuishindilia	kuiʃiⁿɗiliɑ
kuishinikiza	kuiʃinikizɑ
kuishiriki	kuiʃiɾiki
kuishirikisha	kuiʃiɾikiʃɑ
kuishitaki	kuiʃitɑki
kuishiwa	kuiʃiwa
kuishiwa	kuiʃiwɑ
kuishtaki	kuiʃtɑki
kuishughulikia	kuiʃuɣulikiɑ
kuishuhudia	kuiʃuhuɗiɑ
kuishukuru	kuiʃukuɾu
kuishurutisha	kuiʃuɾutiʃa
kuishusha	kuiʃuʃɑ
kuishushia	kuiʃuʃia
kuishushia	kuiʃuʃiɑ
kuishutumu	kuiʃutumu
kuisifia	kuisifiɑ
kuisifu	kuisifu
kuisihi	kuisihi
kuisikia	kuisikia
kuisikia	kuisikiɑ
kuisikiliza	kuisikilizɑ
kuisimamia	kuisimɑmiɑ
kuisimamisha	kuisimɑmiʃɑ
kuisitawish	kuisitawiʃ
kuisitisha	kuisitiʃɑ
kuisogeza	kuisɔɠɛzɑ
kuisoma	kuisoma
kuisoma	kuisɔmɑ
kuisomea	kuisɔmɛɑ
kuisubiri	kuisuɓiɾi
kuisuka	kuisukɑ
kuisukuma	kuisukumɑ
kuisulubu	kuisuluɓu
kuisumbua	kuisuᵐɓuɑ
kuita	kuita
kuita	kuitɑ
kuitaarifu	kuitɑɑɾifu
kuitafakari	kuitafakaɾi
kuitafakari	kuitɑfɑkɑɾi
kuitafsiri	kuitɑfsiɾi
kuitafuna	kuitafuna
kuitafuna	kuitɑfunɑ
kuitafuta	kuitɑfutɑ
kuitafutia	kuitɑfutiɑ
kuitahadharisha	kuitɑhɑðɑɾiʃɑ
kuitaifisha	kuitɑifiʃɑ
kuitaja	kuitɑʄɑ
kuitaka	kuitɑkɑ
kuitakia	kuitɑkiɑ
kuitambia	kuitɑᵐɓiɑ
kuitambua	kuitaɓua
kuitambua	kuitɑᵐɓuɑ
kuitambulisha	kuitɑᵐɓuliʃɑ
kuitana	kuitana
kuitana	kuitɑnɑ
kuitandika	kuitɑⁿɗikɑ
kuitangaza	kuitagaza
kuitangaza	kuitɑᵑgɑzɑ
kuitangazia	kuitɑᵑgɑziɑ
kuitathmini	kuitɑθmini
kuitatua	kuitɑtuɑ
kuitawala	kuitɑwɑlɑ
kuitazama	kuitazama
kuitazama	kuitɑzɑmɑ
kuitegea	kuitɛɠɛɑ
kuitegemea	kuitɛɠɛmɛɑ
kuiteka	kuitɛkɑ
kuitekeleza	kuitekeleza
kuitekeleza	kuitɛkɛlɛzɑ
kuiteketeza	kuitɛkɛtɛzɑ
kuitelekeza	kuitɛlɛkɛzɑ
kuitema	kuitɛmɑ
kuitembelea	kuitɛᵐɓɛlɛɑ
kuitendea	kuitɛⁿɗɛɑ
kuitenga	kuitɛᵑgɑ
kuitenganisha	kuitɛᵑgɑniʃɑ
kuitengea	kuitɛᵑgɛɑ
kuitengenez	kuitegenez
kuitengeneza	kuitɛᵑgɛnɛzɑ
kuitesa	kuitɛsɑ
kuitetea	kuitetea
kuitetea	kuitɛtɛɑ
kuiteua	kuitɛuɑ
kuithamini	kuiθɑmini
kuithibitis	kuiθiɓitis
kuithibitishia	kuiθiɓitiʃiɑ
kuitia	kuitia
kuitia	kuitiɑ
kuitii	kuitii
kuitika	kuitika
kuitika	kuitikɑ
kuitikia	kuitikia
kuitikia	kuitikiɑ
kuitikisa	kuitikisa
kuitikisa	kuitikisɑ
kuitikiwa	kuitikiwɑ
kuitilia	kuitiliɑ
kuitimiza	kuitimiza
kuitimiza	kuitimizɑ
kuitisha	kuitiʃɑ
kuitishia	kuitiʃiɑ
kuitishwa	kuitiʃwɑ
kuitiwa	kuitiwa
kuitoa	kuitoa
kuitoa	kuitɔɑ
kuitofautisha	kuitɔfɑutiʃɑ
kuitokomeza	kuitɔkɔmɛzɑ
kuitolea	kuitɔlɛɑ
kuitosa	kuitɔsɑ
kuituhumu	kuituhumu
kuitukuza	kuitukuza
kuituliza	kuitulizɑ
kuituma	kuitumɑ
kuitumbukiza	kuituᵐɓukizɑ
kuitumia	kuitumia
kuitumia	kuitumiɑ
kuitumikia	kuitumikiɑ
kuitunga	kuituᵑgɑ
kuitungua	kuituᵑguɑ
kuitunza	kuituⁿzɑ
kuitupa	kuitupɑ
kuitupia	kuitupiɑ
kuitupilia	kuitupiliɑ
kuitwa	kuitwa
kuitwa	kuitwɑ
kuitwaa	kuitwɑɑ
kuiua	kuiua
kuiua	kuiuɑ
kuiuliza	kuiulizɑ
kuiumbua	kuiuᵐɓuɑ
kuiumiza	kuiumizɑ
kuiunda	kuiuⁿɗɑ
kuiunga	kuiuᵑgɑ
kuiunganisha	kuiuᵑgɑniʃɑ
kuiuza	kuiuza
kuiuza	kuiuzɑ
kuiuzia	kuiuziɑ
kuiva	kuiva
kuiva	kuivɑ
kuivaa	kuivɑɑ
kuivalia	kuivɑliɑ
kuivamia	kuivamia
kuivamia	kuivɑmiɑ
kuivua	kuivuɑ
kuivunja	kuivuɗʒa
kuivunja	kuivuⁿɗʒɑ
kuivuruga	kuivuɾuɠɑ
kuivusha	kuivuʃɑ
kuivuta	kuivutɑ
kuiwahi	kuiwɑhi
kuiwajibisha	kuiwɑʄiɓiʃɑ
kuiwakilisha	kuiwakiliʃa
kuiwakilisha	kuiwɑkiliʃɑ
kuiwania	kuiwɑniɑ
kuiwasha	kuiwɑʃɑ
kuiwasilisha	kuiwɑsiliʃɑ
kuiweka	kuiweka
kuiweka	kuiwɛkɑ
kuiwekea	kuiwekea
kuiwekea	kuiwɛkɛɑ
kuiwezesha	kuiwɛzɛʃɑ
kuiyumbisha	kuijuᵐɓiʃɑ
kuizamisha	kuizɑmiʃɑ
kuizawadia	kuizɑwɑɗiɑ
kuiziba	kuiziɓɑ
kuizidi	kuiziɗi
kuizika	kuizikɑ
kuizima	kuizima
kuizima	kuizimɑ
kuizindua	kuiziⁿɗuɑ
kuizingatia	kuizigatia
kuizingatia	kuiziᵑgɑtiɑ
kuizingirisha	kuizigiɾiʃa
kuizoea	kuizɔɛɑ
kuizomea	kuizɔmɛɑ
kuizuia	kuizuiɑ
kuizunguka	kuizuguka
kuizunguka	kuizuᵑgukɑ
kuizungumzia	kuizuᵑgumziɑ
kuja	kuʄa
kuja	kuʄɑ
kujaa	kuʄaa
kujaa	kuʄɑɑ
kujaaliwa	kuʄɑɑliwɑ
kujadili	kuʄaɗili
kujadili	kuʄɑɗili
kujadiliana	kuʄaɗiliana
kujadiliana	kuʄɑɗiliɑnɑ
kujadiliwa	kuʄaɗiliwa
kujadiliwa	kuʄɑɗiliwɑ
kujali	kuʄali
kujali	kuʄɑli
kujaliana	kuʄɑliɑnɑ
kujaliwa	kuʄaliwa
kujaliwa	kuʄɑliwɑ
kujamba	kuʄaɓa
kujamiana	kuʄɑmiɑnɑ
kujamii	kuʄamii
kujamiiana	kuʄamiiana
kujamiiana	kuʄɑmiiɑnɑ
kujamiina	kuʄɑmiinɑ
kujandiliana	kuʄɑⁿɗiliɑnɑ
kujaribiwa	kuʄaɾiɓiwa
kujaribiwa	kuʄɑɾiɓiwɑ
kujaribu	kuʄaɾiɓu
kujaribu	kuʄɑɾiɓu
kujawa	kuʄawa
kujawa	kuʄɑwɑ
kujawa	kuʄɑwɛ
kujaza	kuʄaza
kujaza	kuʄɑzɑ
kujazana	kuʄɑzɑnɑ
kujazia	kuʄɑziɑ
kujaziwa	kuʄɑziwɑ
kujazwa	kuʄazwa
kujazwa	kuʄɑzwɑ
kujegwa	kuʄɛɠwɑ
kujenga	kuʄega
kujenga	kuʄɛᵑgɑ
kujengana	kuʄegana
kujengea	kuʄegea
kujengea	kuʄɛᵑgɛɑ
kujengeana	kuʄɛᵑgɛɑnɑ
kujengeka	kuʄegeka
kujengeka	kuʄɛᵑgɛkɑ
kujengewa	kuʄegewa
kujengewa	kuʄɛᵑgɛwɑ
kujengwa	kuʄegwa
kujengwa	kuʄɛᵑgwɑ
kujeruhi	kuʄeɾuhi
kujeruhi	kuʄɛɾuhi
kujeruhiana	kuʄɛɾuhiɑnɑ
kujeruhiwa	kuʄɛɾuhiwɑ
kuji	kuʄi
kujia	kuʄia
kujiachia	kuʄiɑtʃiɑ
kujiaibisha	kuʄiaiɓiʃa
kujiajiri	kuʄiɑʄiɾi
kujiambia	kuʄiaɓia
kujiambika	kuʄiaɓika
kujiamini	kuʄiamini
kujiamini	kuʄiɑmini
kujiaminisha	kuʄiɑminiʃɑ
kujiamulia	kuʄiamulia
kujiamulia	kuʄiɑmuliɑ
kujianda	kuʄiɑⁿɗɑ
kujiandaa	kuʄiɑⁿɗɑɑ
kujiandalia	kuʄiɑⁿɗɑliɑ
kujiandikish	kuʄiaɗikiʃ
kujiandikisha	kuʄiaɗikiʃa
kujiandikisha	kuʄiɑⁿɗikiʃɑ
kujiandikishia	kuʄiɑⁿɗikiʃiɑ
kujiandisha	kuʄiɑⁿɗiʃɑ
kujiangalia	kuʄiɑᵑgɑliɑ
kujiangamiza	kuʄiagamiza
kujiangusha	kuʄiɑᵑguʃɑ
kujianika	kuʄiɑnikɑ
kujianzishia	kuʄiɑⁿziʃiɑ
kujiapiza	kuʄiɑpizɑ
kujiasa	kuʄiasa
kujibadili	kuʄiɓɑɗili
kujibadilisha	kuʄiɓaɗiliʃa
kujibadilisha	kuʄiɓɑɗiliʃɑ
kujibamiza	kuʄiɓɑmizɑ
kujibana	kuʄiɓana
kujibana	kuʄiɓɑnɑ
kujibia	kuʄiɓiɑ
kujibidiisha	kuʄiɓiɗiiʃɑ
kujibidisha	kuʄiɓiɗiʃɑ
kujibishana	kuʄiɓiʃɑnɑ
kujibiwa	kuʄiɓiwɑ
kujibizana	kuʄiɓizana
kujibizana	kuʄiɓizɑnɑ
kujibu	kuʄiɓu
kujiburudisha	kuʄiɓuɾuɗiʃɑ
kujiburuza	kuʄiɓuɾuza
kujichagulia	kuʄitʃɑɠuliɑ
kujichangamsha	kuʄitʃagamʃa
kujichanganya	kuʄitʃɑᵑgɑnjɑ
kujichimbia	kuʄitʃiᵐɓiɑ
kujichoma	kuʄitʃɔmɑ
kujichomoza	kuʄitʃɔmɔzɑ
kujichotea	kuʄitʃɔtɛɑ
kujichubua	kuʄitʃuɓuɑ
kujichukulia	kuʄitʃukuliɑ
kujichumia	kuʄitʃumia
kujichumia	kuʄitʃumiɑ
kujichunguza	kuʄitʃuᵑguzɑ
kujidai	kuʄiɗai
kujidai	kuʄiɗɑi
kujidanganya	kuʄiɗɑᵑgɑnjɑ
kujidhalilisha	kuʄiðɑliliʃɑ
kujidhamini	kuʄiðɑmini
kujidharau	kuʄiðɑɾɑu
kujidhatiti	kuʄiðɑtiti
kujidhibiti	kuʄiðiɓiti
kujidhihiris	kuʄiɗhihiɾis
kujidhihirisha	kuʄiðihiɾiʃɑ
kujidunga	kuʄiɗuᵑgɑ
kujielekeza	kuʄiɛlɛkɛzɑ
kujielewa	kuʄiɛlɛwɑ
kujieleza	kuʄieleza
kujieleza	kuʄiɛlɛzɑ
kujielezea	kuʄiɛlɛzɛɑ
kujielimisha	kuʄiɛlimiʃɑ
kujiendeleza	kuʄieɗeleza
kujiendeleza	kuʄiɛⁿɗɛlɛzɑ
kujiendesha	kuʄiɛⁿɗɛʃɑ
kujieneza	kuʄieneza
kujiengua	kuʄiɛᵑguɑ
kujiepusha	kuʄiepuʃa
kujiepusha	kuʄiɛpuʃɑ
kujiepushia	kuʄiepuʃia
kujifaidia	kuʄifaiɗia
kujifananisha	kuʄifɑnɑniʃɑ
kujifanya	kuʄifaɲa
kujifanya	kuʄifɑnjɑ
kujifanyia	kuʄifaɲia
kujifanyia	kuʄifɑnjiɑ
kujifaragua	kuʄifɑɾɑɠuɑ
kujifariji	kuʄifɑɾiʄi
kujificha	kuʄifitʃa
kujificha	kuʄifitʃɑ
kujifikiria	kuʄifikiɾiɑ
kujifua	kuʄifuɑ
kujifukia	kuʄifukia
kujifumba	kuʄifuɓa
kujifunga	kuʄifuga
kujifunga	kuʄifuᵑgɑ
kujifungafunga	kuʄifugafuga
kujifungia	kuʄifuᵑgiɑ
kujifungua	kuʄifugua
kujifungua	kuʄifuᵑguɑ
kujifungulia	kuʄifuᵑguliɑ
kujifunika	kuʄifunika
kujifunika	kuʄifunikɑ
kujifunza	kuʄifuza
kujifunza	kuʄifuⁿzɑ
kujifunzia	kuʄifuⁿziɑ
kujifurahis	kuʄifuɾahis
kujifurahisha	kuʄifuɾɑhiʃɑ
kujifuta	kuʄifuta
kujifuta	kuʄifutɑ
kujigamba	kuʄiɠaɓa
kujigamba	kuʄiɠɑᵐɓɑ
kujigawa	kuʄiɠɑwɑ
kujigawia	kuʄiɠɑwiɑ
kujigeuza	kuʄiɠɛuzɑ
kujigharamia	kuʄiɣɑɾɑmiɑ
kujigharimia	kuʄiɣɑɾimiɑ
kujigonga	kuʄiɠoga
kujigonga	kuʄiɠɔᵑgɑ
kujihabarisha	kuʄihɑɓɑɾiʃɑ
kujihadhari	kuʄihɑðɑɾi
kujihakikish	kuʄihakikiʃ
kujihakikisha	kuʄihɑkikiʃɑ
kujihakikishi	kuʄihakikiʃi
kujihakikishia	kuʄihɑkikiʃiɑ
kujihalalishia	kuʄihɑlɑliʃiɑ
kujihami	kuʄihami
kujihami	kuʄihɑmi
kujihesabu	kuʄihɛsɑɓu
kujiheshimu	kuʄihɛʃimu
kujihifadhi	kuʄihifaɗhi
kujihifadhi	kuʄihifɑði
kujihisi	kuʄihisi
kujihoji	kuʄihɔʄi
kujihudumia	kuʄihuɗumiɑ
kujihusisha	kuʄihusiʃa
kujihusisha	kuʄihusiʃɑ
kujii	kuʄii
kujiimarish	kuʄiimaɾiʃ
kujiimarisha	kuʄiimɑɾiʃɑ
kujiinamia	kuʄiinamia
kujiingiza	kuʄiigiza
kujiingiza	kuʄiiᵑgizɑ
kujiingizia	kuʄiiᵑgiziɑ
kujiinua	kuʄiinuɑ
kujiita	kuʄiita
kujiita	kuʄiitɑ
kujijali	kuʄiʄɑli
kujijenga	kuʄiʄega
kujijenga	kuʄiʄɛᵑgɑ
kujijengea	kuʄiʄɛᵑgɛɑ
kujijua	kuʄiʄua
kujijua	kuʄiʄuɑ
kujikana	kuʄikana
kujikanganya	kuʄikɑᵑgɑnjɑ
kujikata	kuʄikata
kujikatakata	kuʄikatakata
kujikatia	kuʄikatia
kujikatia	kuʄikɑtiɑ
kujikaza	kuʄikaza
kujikaza	kuʄikɑzɑ
kujikimbiza	kuʄikiɓiza
kujikimu	kuʄikimu
kujikinga	kuʄikiga
kujikinga	kuʄikiᵑgɑ
kujikita	kuʄikita
kujikita	kuʄikitɑ
kujikomba	kuʄikɔᵐɓɑ
kujikomboa	kuʄikoɓoa
kujikomboa	kuʄikɔᵐɓɔɑ
kujikongoja	kuʄikɔᵑgɔʄɑ
kujikosha	kuʄikɔʃɑ
kujikosoa	kuʄikɔsɔɑ
kujikubali	kuʄikuɓɑli
kujikumbusha	kuʄikuᵐɓuʃɑ
kujikuna	kuʄikuna
kujikuna	kuʄikunɑ
kujikunja	kuʄikuɗʒa
kujikunja	kuʄikuⁿɗʒɑ
kujikunjua	kuʄikuɗʒua
kujikusanya	kuʄikusɑnjɑ
kujikusanyi	kuʄikusaɲi
kujikusanyia	kuʄikusɑnjiɑ
kujikuta	kuʄikutɑ
kujikwaa	kuʄikwaa
kujikwaa	kuʄikwɑɑ
kujikwamua	kuʄikwɑmuɑ
kujikwatua	kuʄikwatua
kujikweza	kuʄikweza
kujikweza	kuʄikwɛzɑ
kujilaani	kuʄilaani
kujilaumu	kuʄilɑumu
kujilazimisha	kuʄilɑzimiʃɑ
kujiletea	kuʄilɛtɛɑ
kujilimbikizia	kuʄiliᵐɓikiziɑ
kujilinda	kuʄiliɗa
kujilinda	kuʄiliⁿɗɑ
kujilingani	kuʄiligani
kujilinganisha	kuʄiliᵑgɑniʃɑ
kujilipa	kuʄilipɑ
kujilipia	kuʄilipiɑ
kujilipua	kuʄilipuɑ
kujilisha	kuʄiliʃa
kujilisha	kuʄiliʃɑ
kujiliwaza	kuʄiliwɑzɑ
kujimaliza	kuʄimɑlizɑ
kujimegea	kuʄimɛɠɛɑ
kujimilikisha	kuʄimilikiʃɑ
kujimudu	kuʄimuɗu
kujimwaga	kuʄimwɑɠɑ
kujimwagia	kuʄimwɑɠiɑ
kujimwaya	kuʄimwɑjɑ
kujinadi	kuʄinɑɗi
kujinafasi	kuʄinɑfɑsi
kujinasb	kuʄinɑsɓ
kujinasibisha	kuʄinasiɓiʃa
kujinasibu	kuʄinɑsiɓu
kujinasua	kuʄinasua
kujinasua	kuʄinɑsuɑ
kujindaa	kuʄiⁿɗɑɑ
kujineemesha	kuʄinɛɛmɛʃɑ
kujinga	kuʄiᵑgɑ
kujinoa	kuʄinɔɑ
kujinufaisha	kuʄinufɑiʃɑ
kujinunulia	kuʄinunuliɑ
kujinusuru	kuʄinusuɾu
kujinyakua	kuʄiɲakua
kujinyakulia	kuʄinjɑkuliɑ
kujinyima	kuʄinjimɑ
kujinyima	kuʄiɲima
kujinyonga	kuʄinjɔᵑgɑ
kujinyonga	kuʄiɲoga
kujinyoosha	kuʄiɲooʃa
kujiokoa	kuʄiokoa
kujiokoa	kuʄiɔkɔɑ
kujiokolea	kuʄiɔkɔlɛɑ
kujiona	kuʄiona
kujiona	kuʄiɔnɑ
kujiondoa	kuʄioɗoa
kujiondoa	kuʄiɔⁿɗɔɑ
kujiondolea	kuʄiɔⁿɗɔlɛɑ
kujionea	kuʄionea
kujionea	kuʄiɔnɛɑ
kujionesha	kuʄiɔnɛʃɑ
kujiongezea	kuʄiɔᵑgɛzɛɑ
kujiongoza	kuʄiɔᵑgɔzɑ
kujionyesha	kuʄioɲeʃa
kujionyesha	kuʄiɔnjɛʃɑ
kujiorodhesha	kuʄiɔɾɔðɛʃɑ
kujiosha	kuʄiɔʃɑ
kujipa	kuʄipa
kujipa	kuʄipɑ
kujipachika	kuʄipɑtʃikɑ
kujipaka	kuʄipaka
kujipaka	kuʄipɑkɑ
kujipamba	kuʄipaɓa
kujipamba	kuʄipɑᵐɓɑ
kujipambanua	kuʄipɑᵐɓɑnuɑ
kujipambia	kuʄipaɓia
kujipanga	kuʄipɑᵑgɑ
kujipangia	kuʄipɑᵑgiɑ
kujipanua	kuʄipɑnuɑ
kujipapatua	kuʄipapatua
kujipatia	kuʄipatia
kujipatia	kuʄipɑtiɑ
kujipeleka	kuʄipɛlɛkɑ
kujipenda	kuʄipeɗa
kujipenda	kuʄipɛⁿɗɑ
kujipendekez	kuʄipeɗekez
kujipendekeza	kuʄipɛⁿɗɛkɛzɑ
kujipendelea	kuʄipɛⁿɗɛlɛɑ
kujipenyeza	kuʄipɛnjɛzɑ
kujipiga	kuʄipiɠɑ
kujipigia	kuʄipiɠiɑ
kujipima	kuʄipimɑ
kujipimia	kuʄipimia
kujipinda	kuʄipiɗa
kujipitisha	kuʄipitiʃɑ
kujipodoa	kuʄipoɗoa
kujipodoa	kuʄipɔɗɔɑ
kujipongeza	kuʄipɔᵑgɛzɑ
kujiponya	kuʄipoɲa
kujipoteza	kuʄipoteza
kujipumzish	kuʄipumziʃ
kujipumzisha	kuʄipumziʃɑ
kujipuna	kuʄipuna
kujipurukusha	kuʄipuɾukuʃa
kujirekebisha	kuʄiɾekeɓiʃa
kujirekebisha	kuʄiɾɛkɛɓiʃɑ
kujiremba	kuʄiɾeɓa
kujiremba	kuʄiɾɛᵐɓɑ
kujiri	kuʄiɾi
kujiridhisha	kuʄiɾiðiʃɑ
kujirudi	kuʄiɾuɗi
kujirudia	kuʄiɾuɗiɑ
kujirudisha	kuʄiɾuɗiʃɑ
kujirusha	kuʄiɾuʃɑ
kujisafisha	kuʄisafiʃa
kujisafisha	kuʄisɑfiʃɑ
kujisafishia	kuʄisɑfiʃiɑ
kujisahau	kuʄisɑhɑu
kujisahihisha	kuʄisɑhihiʃɑ
kujisaidia	kuʄisaiɗia
kujisaidia	kuʄisɑiɗiɑ
kujisajili	kuʄisɑʄili
kujisalimisha	kuʄisɑlimiʃɑ
kujishafishia	kuʄiʃɑfiʃiɑ
kujishibisha	kuʄiʃiɓiʃa
kujishikili	kuʄiʃikili
kujishikiza	kuʄiʃikiza
kujishindia	kuʄiʃiɗia
kujishindia	kuʄiʃiⁿɗiɑ
kujishirikisha	kuʄiʃiɾikiʃɑ
kujishughuli	kuʄiʃuɠhuli
kujishughulisha	kuʄiʃuɣuliʃɑ
kujishusha	kuʄiʃuʃɑ
kujishushia	kuʄiʃuʃiɑ
kujisifia	kuʄisifia
kujisifia	kuʄisifiɑ
kujisifu	kuʄisifu
kujisikia	kuʄisikiɑ
kujisimamia	kuʄisimɑmiɑ
kujisimbika	kuʄisiɓika
kujisinga	kuʄisiga
kujisingia	kuʄisigia
kujisingizia	kuʄisigizia
kujisitiri	kuʄisitiɾi
kujisogeza	kuʄisɔɠɛzɑ
kujisomea	kuʄisomea
kujisomea	kuʄisɔmɛɑ
kujisomesha	kuʄisɔmɛʃɑ
kujistarehe	kuʄistaɾehe
kujistarehesha	kuʄistɑɾɛhɛʃɑ
kujisugua	kuʄisuɠua
kujisugulia	kuʄisuɠulia
kujisumbua	kuʄisuᵐɓuɑ
kujitafutia	kuʄitɑfutiɑ
kujitahidi	kuʄitahiɗi
kujitahidi	kuʄitɑhiɗi
kujitaja	kuʄitaʄa
kujitajiris	kuʄitaʄiɾis
kujitajirisha	kuʄitɑʄiɾiʃɑ
kujitakasa	kuʄitakasa
kujitakasa	kuʄitɑkɑsɑ
kujitakia	kuʄitakia
kujitakia	kuʄitɑkiɑ
kujitamba	kuʄitɑᵐɓɑ
kujitambua	kuʄitɑᵐɓuɑ
kujitambulisha	kuʄitɑᵐɓuliʃɑ
kujitanda	kuʄitaɗa
kujitangaza	kuʄitɑᵑgɑzɑ
kujitangazia	kuʄitɑᵑgɑziɑ
kujitanua	kuʄitɑnuɑ
kujitanuatanua	kuʄitanuatanua
kujitapa	kuʄitapa
kujitapa	kuʄitɑpɑ
kujitathimini	kuʄitɑθimini
kujitathmini	kuʄitɑθmini
kujitawala	kuʄitawala
kujitawala	kuʄitɑwɑlɑ
kujitayaris	kuʄitajaɾis
kujitayarisha	kuʄitɑjɑɾiʃɑ
kujitazama	kuʄitazama
kujitazama	kuʄitɑzɑmɑ
kujitazamia	kuʄitazamia
kujitegemea	kuʄiteɠemea
kujitegemea	kuʄitɛɠɛmɛɑ
kujitenga	kuʄitega
kujitenga	kuʄitɛᵑgɑ
kujitengenezea	kuʄitɛᵑgɛnɛzɛɑ
kujitetea	kuʄitetea
kujitetea	kuʄitɛtɛɑ
kujithamini	kuʄiθɑmini
kujitia	kuʄitia
kujitia	kuʄitiɑ
kujitibu	kuʄitiɓu
kujitoa	kuʄitoa
kujitoa	kuʄitɔɑ
kujitofautisha	kuʄitɔfɑutiʃɑ
kujitokea	kuʄitɔkɛɑ
kujitokeza	kuʄitokeza
kujitokeza	kuʄitɔkɛzɑ
kujitolea	kuʄitolea
kujitolea	kuʄitɔlɛɑ
kujitosa	kuʄitɔsɑ
kujitosheleza	kuʄitɔʃɛlɛzɑ
kujitukuza	kuʄitukuza
kujituma	kuʄitumɑ
kujitumbukiza	kuʄituᵐɓukizɑ
kujitunza	kuʄituⁿzɑ
kujitupa	kuʄitupa
kujitupa	kuʄitupɑ
kujitupia	kuʄitupia
kujitutumua	kuʄitutumuɑ
kujitwalia	kuʄitwalia
kujitwalia	kuʄitwɑliɑ
kujitwika	kuʄitwika
kujitwisha	kuʄitwiʃɑ
kujiua	kuʄiua
kujiua	kuʄiuɑ
kujiuguza	kuʄiuɠuzɑ
kujiuliza	kuʄiuliza
kujiuliza	kuʄiulizɑ
kujiumiza	kuʄiumizɑ
kujiundia	kuʄiuⁿɗiɑ
kujiunga	kuʄiuga
kujiunga	kuʄiuᵑgɑ
kujiunganishia	kuʄiuᵑgɑniʃiɑ
kujiuza	kuʄiuzɑ
kujiuzia	kuʄiuziɑ
kujiuzul	kuʄiuzul
kujiuzulu	kuʄiuzulu
kujiuzuru	kuʄiuzuɾu
kujivalia	kuʄivalia
kujivika	kuʄivikɑ
kujivingirisha	kuʄivigiɾiʃa
kujivinjari	kuʄiviⁿɗʒɑɾi
kujivua	kuʄivuɑ
kujivuma	kuʄivuma
kujivuna	kuʄivuna
kujivuna	kuʄivunɑ
kujivunia	kuʄivunia
kujivunia	kuʄivuniɑ
kujiwajibisha	kuʄiwɑʄiɓiʃɑ
kujiwakilisha	kuʄiwɑkiliʃɑ
kujiweka	kuʄiweka
kujiweka	kuʄiwɛkɑ
kujiwekea	kuʄiwekea
kujiwekea	kuʄiwɛkɛɑ
kujiwezesha	kuʄiwɛzɛʃɑ
kujiwinda	kuʄiwiⁿɗɑ
kujizatiti	kuʄizɑtiti
kujizingirisha	kuʄizigiɾiʃa
kujizoeza	kuʄizoeza
kujizolea	kuʄizɔlɛɑ
kujizuia	kuʄizuia
kujizuia	kuʄizuiɑ
kujizulu	kuʄizulu
kujongea	kuʄɔᵑgɛɑ
kujongeajongea	kuʄogeaʄogea
kuju	kuʄu
kujua	kuʄua
kujua	kuʄuɑ
kujuana	kuʄuɑnɑ
kujuliana	kuʄuliana
kujuliana	kuʄuliɑnɑ
kujulikana	kuʄulikana
kujulikana	kuʄulikɑnɑ
kujulisha	kuʄuliʃa
kujulisha	kuʄuliʃɑ
kujulishana	kuʄuliʃana
kujulishwa	kuʄuliʃwɑ
kujumlisha	kuʄumliʃɑ
kujumuika	kuʄumuika
kujumuika	kuʄumuikɑ
kujumuisha	kuʄumuiʃa
kujumuisha	kuʄumuiʃɑ
kujumuishia	kuʄumuiʃiɑ
kujumuishwa	kuʄumuiʃwɑ
kujumuiya	kuʄumuijɑ
kujumulisha	kuʄumuliʃɑ
kujuta	kuʄuta
kujuta	kuʄutɑ
kujutia	kuʄutiɑ
kujuwa	kuʄuwa
kujuzana	kuʄuzɑnɑ
kujuzi	kuʄuzi
kuka	kukɑ
kukaa	kukaa
kukaa	kukɑɑ
kukaanga	kukaaga
kukaanga	kukɑɑᵑgɑ
kukaangia	kukaagia
kukaangia	kukɑɑᵑgiɑ
kukaangwa	kukaagwa
kukaba	kukaɓa
kukaba	kukɑɓɑ
kukabana	kukɑɓɑnɑ
kukabidhi	kukɑɓiði
kukabidhiana	kukɑɓiðiɑnɑ
kukabidhiwa	kukaɓiɗhiwa
kukabidhiwa	kukɑɓiðiwɑ
kukabili	kukaɓili
kukabili	kukɑɓili
kukabiliana	kukɑɓiliɑnɑ
kukabilina	kukɑɓilinɑ
kukabiliwa	kukaɓiliwa
kukabiliwa	kukɑɓiliwɑ
kukabwa	kukɑɓwɑ
kukacha	kukɑtʃɑ
kukadiria	kukaɗiɾia
kukadiria	kukɑɗiɾiɑ
kukafiniwa	kukafiniwa
kukagua	kukaɠua
kukagua	kukɑɠuɑ
kukaguliwa	kukɑɠuliwɑ
kukaibuka	kukɑiɓukɑ
kukaidi	kukɑiɗi
kukaimu	kukɑimu
kukakaa	kukɑkɑɑ
kukakamaa	kukakamaa
kukakamaa	kukɑkɑmɑɑ
kukalamka	kukalamka
kukalia	kukalia
kukalia	kukɑliɑ
kukalifisha	kukalifiʃa
kukalika	kukalika
kukalika	kukɑlikɑ
kukalishwa	kukɑliʃwɑ
kukaliwa	kukaliwa
kukaliwa	kukɑliwɑ
kukamata	kukamata
