madadaldal	mɐdadɐldal
madaga	mɐdɐɣaʔ
madagaskar	mɐdɐɣɐskaɾ
madagim	mɐdɐɣim
madagta	mɐdɐgtaʔ
madahon	mɐdahon
madalag	madaːlaːd
madalang	madaːlaŋ
madalang	mɐdalɐŋ
madalas	mɐdɐlas
madaldal	mað̞al̪d̪al
madaldal	mɐdɐldal
madali	madaliː
madalian	madɐliʔɐn
madaliin	madaːliːjne
madamay	mɐdamaɪ̯
madamo	mɐdɐmo
madamot	mɐdamot
madapa	mˌaðˈapˈa
madaya	madajɐʔ
madaya	madaːja
madaya	mɐdajɐʔ
maderazo	mɐdɛɾazo
madeskaril	mɐdɛskɐɾil
madiin	mɐdɪʔin
madila	mɐdilɐʔ
madilaw	mɐdɪlaʊ̯
madilim	mɐdɪlim
madiskaril	mɐdɪskɐɾil
madiwa	mɐdiwɐʔ
madla	madla
madla	mɐdlaʔ
madlakasan	mɐdlɐxasɐn
madlangbayan	mɐdlɐmbajɐn
madrama	mɐdɾamɐ
madrasa	mɐdɾasɐ
madrasta	mɐdɾastɐ
madrastra	mɐdɾastɾɐ
madre	madɾɛ
madugo	mɐdʊɣoʔ
madula	mɐdulɐʔ
madula	mɐdʊlaʔ
madulas	madʊlɐs
madulas	mɐdʊlas
madulas	mˈˈadˈˈlasˈ
madumi	madmi
madumi	madʊmi
madumi	mɐdʊmi
madurog	madurog
madyong	mɐdʒoŋ
mae	mɛɪ̯
maestra	mɐɛstɾɐ
maestra	mɐʔɛstɾɐ
maestro	mɐɛstɾo
magaan	magaːn
magaan	mɐɣaʔɐn
magaan	mɐɣɐʔan
magaanan	mɐɣɐʔɐnan
magadia	mɐɣadʒɐ
magaganap	mɐɣɐɣɐnap
magaganda	mɐɣɐɣɐnda
magagandahan	mɐɣɐɣɐndɐhan
magahol	magahɔl
magalang	mɐɣalɐŋ
magaling	mɐɣalɪŋ
magalit	mɐɣalɪt
magallanes	mɐɣɐljanɛs
magalona	mɐɣɐlonɐ
magalong	mɐɣaloŋ
maganap	mɐɣɐnap
maganap	mˈaːgˈanˈaːk
maganda	maganda
maganda	mɐɣɐnda
magandahan	mɐɣɐndɐhan
magaralgal	magaraelgal
magarbo	mɐɣaɾbo
magasin	naɣasˈin
magaslaw	magɐslɐʊ
magaslaw	mɐɣɐslaʊ̯
magaso	mɐɣɐso
magaspang	magaspãŋ
magaspang	mɐɣɐspaŋ
magastos	mɐɣastos
magatas	mɐɣatɐs
magawa	mɐɣɐwaʔ
magayot	mɐɣɐjot
magbababoy	mɐgbɐbɐboɪ̯
magbabakal	mɐgbɐbaxɐl
magbabakal	mɐgbɐbɐxal
magbabalot	magbabalo
magbabalot	mɐgbɐbɐlot
magbabaon	mɐgbɐbaʔon
magbabaon	mɐgbɐbɐʔon
magbabasa	mɐgbɐbɐsa
magbabasa	mɐgbɐbɐsaʔ
magbahagi	magbahaːgiː
magbakal	mɐgbaxɐl
magbakal	mɐgbɐxal
magbakasakali	mɐgbɐxasɐxalɛʔ
magbakasakali	mɐgbɐxasɐxalɪʔ
magbalatkayo	mɐgbɐlɐtkɐjoʔ
magbalik	magbɐlik
magbanda	mɐgbandɐ
magbansag	mɐgbɐnsag
magbanta	mɐgbɐntaʔ
magbanua	mɐgbanwɐ
magbaon	mɐgbaʔon
magbaon	mɐgbɐʔon
magbarena	mɐgbɐɾɛnɐ
magbasa	mɐgbɐsa
magbasa	mɐgbɐsaʔ
magbasanlot	mɐgbɐsɐnlot
magbati	mɐgbɐti
magbawas	mɐgbɐwas
magbayad	mɐgbajɐd
magbenta	makbˈɛnˈtˈa
magbenta	mɐgbɛntɐ
magbentilador	mɐgbɛntɪlɐdoɾ
magbibigas	mɐgbɪbiɣɐs
magbibigas	mɐgbɪbɪɣas
magbigay	mɐgbɪɣaɪ̯
magbigti	mɐgbɪgti
magbigti	mɐgbɪgtiʔ
magbihis	makbiːhis
magbihis	mɐgbihɪs
magbilad	mɐgbɪlad
magbili	mɐgbɪli
magbinata	mɐgbɪnɐtaʔ
magbiro	mɐgbɪɾoʔ
magbisikleta	mɐgbɪsɪklɛtɐ
magbitang	mɐgbitɐŋ
magbiyahe	mɐgbjahɛ
magbobote	mɐgbobotɛ
magbojos	mɐgbohos
magboo	mɐgboʔo
magbrotsa	mɐgbɾotʃɐ
magbubukid	mɐgbʊbuxɪd
magbubukid	mɐgbʊbʊxid
magbuhat	mɐgbuhɐt
magbuhos	mɐgbuhos
magbukid	mɐgbuxɪd
magbulakbol	mɐgbʊlɐkbol
magbutas	mɐgbʊtas
magdaan	madaʔan
magdagdag	mɐgdɐgdag
magdala	mɐgdɐla
magdalaga	mɐgdɐlɐɣa
magdalawan	magdalaːwən
magdamag	mɐgdɐmag
magdamag	mˈˈagˈtamˈagˈ
magdangal	mɐgdɐŋal
magdasal	mɐgdɐsal
magdaspan	mɐgdaspɐn
magdayao	mɐgdajaʊ̯
magdede	mɐgdɛdɛ
magdede	mɐgdɛdɛʔ
magdedeliryo	mɐgdɛdɛliɾjo
magdeliryo	mɐgdɛliɾjo
magdemanda	mɐgdɛmandɐ
magdilig	mɐgdɪlig
magdroga	mɐgdɾoɣɐ
magdyip	mɐgdʒip
maggantsilyo	mɐggɐntʃiljo
maggapas	mɐggapɐs
maggatong	mɐggatoŋ
maggayat	mɐggɐjat
maggiba	mɐggɪbaʔ
magha	mɐghaʔ
maghabilin	mɐghɐbilɪn
maghabla	mɐghɐbla
maghagilap	mɐghɐɣɪlap
maghahasik	mɐghɐhasɪk
maghahasik	mɐghɐhɐsik
maghalabos	mɐghɐlɐbos
maghalal	maghalaːl
maghalal	mɐghɐlal
maghalili	mɐghɐlilɪ
maghalili	mɐghɐlɪli
maghalo	magːaːlo
maghanap	mɐghɐnap
maghanapbuhay	mɐghanɐpbuhaɪ̯
maghanda	mɐghɐndaʔ
maghangad	mɐghɐŋad
maghangad	mˌɐgˈhɐ̃ŋˈað
maghapon	mɐghapon
maghari	mɐghaɾɪʔ
maghasik	mɐghɐsik
maghati	mɐghatɪʔ
maghatid	mɐghɐtid
maghawak	mɐghawɐk
maghiganti	mɐghɪɣɐnti
maghikab	mɐghɪxab
maghikahos	mɐghɪxɐhos
maghikaw	mɐghixaʊ̯
maghilamos	magkilamos
maghilamos	mɐghɪlamos
maghilik	mɐghɪlik
maghimagsik	mɐghɪmɐgsik
maghimutok	mɐghɪmʊtok
maghinala	mɐghɪnalɐʔ
maghingalo	mɐghɪŋɐlo
maghintay	mɐghɪntaɪ̯
maghinto	mɐghɪntoʔ
maghinuha	mɐghɪnuhɐʔ
maghirang	mɐghiɾɐŋ
maghirap	mɐghiɾɐp
maghitso	mɐghɪtʃo
maghiwalay	mɐghɪwɐlaɪ̯
maghiyas	mɐghɪas
maghubad	mɐghʊbad
maghugas	maghoˈgas
maghugas	mɐghuɣɐs
maghuhuwego	mɐghʊhwɛɣo
maghulog	mɐghulog
maghumpay	mɐghʊmpaɪ̯
maghuramentado	mɐghʊɾɐmɛntado
magigi	mɐɣiɣɪʔ
magiging	mɐɣiɣɪŋ
maginaw	maginao
maginaw	mɐɣɪnaʊ̯
maging	maɣɪŋ
maging	mɐɣiŋ
maginoo	maɣɪnoʔo
maginoo	mɐɣɪnoʔo
magisnan	mɐɣɪsnan
magiting	mɐɣitɪŋ
magjakol	mɐgdʒɐxol
magkaaway	mɐgkɐʔawaɪ̯
magkabagang	mɐgkɐbɐɣaŋ
magkabalikan	makaːbalikan
magkabit	mɐgkɐbit
magkaibigan	mɐgkɐʔɪbiɣɐn
magkakahoy	mɐgkɐxɐhoɪ̯
magkakaibigan	mɐgkɐxɐʔɪbiɣɐn
magkakalapati	mɐgkɐxɐlɐpatɪ
magkakarayom	mɐgkɐxɐɾajom
magkakarayom	mɐgkɐxɐɾɐjom
magkakari	magkɐxɐɾɪ
magkakari	mɐgkɐxaɾɪ
magkakari	mɐgkɐxɐɾi
magkakarne	mɐgkɐxɐɾnɛ
magkakaroon	mɐgkɐxɐɾon
magkakaroon	mɐgkɐxɐɾoʔon
magkakasamahan	magkakaʃamahang
magkakatay	mɐgkɐxataɪ̯
magkakatay	mɐgkɐxɐtaɪ̯
magkalat	mɐgkalɐt
magkalat	mɐgkɐlat
magkali	mɐgkalɪ
magkamali	mɐgkamɐliʔ
magkanlong	mɐgkɐnloŋ
magkano	magaˈno
magkano	mɐgkano
magkaroon	magkaɾon
magkaroon	mɐgkɐɾon
magkaroon	mɐgkɐɾoʔon
magkasakit	mɐgkɐsɐxit
magkasala	magasaˈla
magkasiya	mɐgkaʃɐ
magkatakob	mɐgkɐtaxob
magkataon	mɐgkatɐʔon
magkatapat	mɐgkatɐpat
magkatapat	mɐgkɐtɐpat
magkatay	mɐgkataɪ̯
magkautang	mɐgkɐʔutɐŋ
magkekeso	mɐgkɛxɛso
magkeso	mɐgkɛso
magkeyk	mɐgkɛɪ̯k
magkita	makita
magkudeta	mɐgkudɛtɐ
magkumahog	mɐgkʊmɐhog
magkumot	mɐgkumot
magkunwari	mɐgkʊnwɐɾiʔ
magkusa	magusa
magkuwenta	mɐgkwɛntɐ
magkuwento	mɐgkwɛnto
magkwento	mɐgkwɛnto
maglaan	mˈaglaːn
maglaba	maglabat
maglaba	mɐglɐba
maglabas	mɐglɐbas
maglagay	mɐglɐɣaɪ̯
maglaho	maglaxo
maglaho	mɐglahoʔ
maglakad	mɐglɐxad
maglakbay	mɐglɐkbaɪ̯
maglalabas	maglalabas
maglalako	mɐglɐlaxoʔ
maglalako	mɐglɐlɐxoʔ
maglalatik	maglalakik
maglalaway	mɐglɐlɐwaɪ̯
maglamay	mˈʒaglˈamaj
maglambing	maglamʋiŋ
maglampungan	mɐglɐmpuŋɐn
maglamyerda	mɐglɐmjɛɾdɐ
maglandi	mɐglɐndiʔ
maglanggas	mɐglɐŋgas
maglangib	mɐglɐŋib
maglango	mɐglɐŋo
maglantod	mɐglɐntod
maglapa	mɐglapɐʔ
maglapastangan	mɐglɐpɐstaŋɐn
maglarawan	mɐglɐɾawɐn
maglaro	mɐglɐɾoʔ
maglasing	mɐglɐsiŋ
maglasingan	maglasiŋan
maglaslas	mɐglɐslas
maglaso	mɐglaso
maglatag	maglatˈag
maglaway	mɐglɐwaɪ̯
maglaya	mɐglajɐʔ
maglayag	magljag
maglibing	mɐglɪbiŋ
maglibot	maglibot
maglihi	mɐglɪhiʔ
maglinao	mɐglinaʊ̯
maglingid	mɐglɪŋid
maglingkod	maglingkod
maglingkod	mɐglɪŋkod
maglinis	maglinis
maglinis	mɐglinɪs
maglista	mɐglɪsta
magliwaliw	mɐglɪwɐliʊ̯
magliyab	mˌagliʒˈab
magloko	mɐgloxo
maglola	mɐglolɐ
maglolo	mɐglolo
maglustay	mɐglʊstaɪ̯
magluto	mɐgluto
magluto	mɐglutoʔ
magluwat	mɐglwat
magma	magmɐ
magmadali	magmadɑːliː
magmadali	mɐgmɐdɐliʔ
magmahal	maːzˈmahal
magmahal	mɐgmɐhal
magmakaawa	mɐgmɐxɐʔawɐʔ
magmalinis	mɐgmɐlɪnis
magmaliw	mɐgmaliʊ̯
magmana	mɐgmanɐ
magmaneho	mɐgmɐnɛho
magmartsa	mɐgmaɾtʃɐ
magmasahe	mɐgmɐsahɛ
magmatigas	mɐgmɐtɪɣas
magmayabang	mɐgmɐjɐbaŋ
magmeryenda	mɐgmɛɾjɛndɐ
magmukmok	mɐgmʊkmok
magmundo	mɐgmʊndo
magmura	mɐgmuɾɐ
magmura	mɐgmʊɾa
magnakaw	mɐgnaxaʊ̯
magnanakaw	magnanaːkʰaː
magnanakaw	magnɐnaxaʊ̯
magnanakaw	mɐgnɐnaxaʊ̯
magnanay	mɐgnanaɪ̯
magnate	mɐgnatɛ
magnaye	mɐgnajɛ
magnesyo	mɐgnɛʃo
magnet	magnɛt
magnetiko	mɐgnɛtɪxo
magnilay	magilaj
magnilay	mugniːlaɪẽ
magningas	magnˈiŋɛs
magningas	mɐgniŋɐs
magningning	mɐgnɪŋniŋ
magniningning	mɐgnɪnɪŋniŋ
magnipayer	mɐgnɪpajɛɾ
magnipikador	mɐgnɪpɪxɐdoɾ
magnipikat	mɐgnipɪxɐt
magno	magno
magpaalam	mɐgpɐʔalɐm
magpagawa	mɐgpɐɣɐwaʔ
magpagupit	mɐgpɐɣʊpit
magpaguwapo	mɐgpɐgwapo
magpahid	magpahid
magpahid	mɐgpahɪd
magpakailanman	mɐgpɐxaɪ̯lɐnman
magpakailanman	mɐgpɐxɐʔɪlɐnman
magpakamatay	mɐgpɐxɐmɐtaɪ̯
magpakasasa	mɐgpɐxɐsasɐʔ
magpakumbaba	mɐgpɐxʊmbɐbaʔ
magpalaganap	mɐgpɐlɐɣanɐp
magpalaglag	mɐgpɐlɐglag
magpaliban	magpaliːban
magpaliwanag	mɐgpɐlɪwanɐg
magpamanhid	maːgpamaːnhiːd
magpanatili	mɐgpɐnɐtilɪ
magpanggap	mɐgpɐŋgap
magpansinan	mɐgpɐnsinɐn
magpantay	mɐgpɐntaɪ̯
magpaopera	mɐgpɐʔopɛɾa
magpapansin	mɐgpɐpansɪn
magpapansin	mɐgpɐpɐnsin
magpapaubaya	mɐgpɐpɐʔʊbajɐʔ
magparami	mɐgpɐɾamɪ
magparaya	mɐgpɐɾajɐʔ
magpaskil	mɐgpɐskil
magpaspas	mɣ̞paspas
magpasubasta	mɐgpɐsʊbastɐ
magpasyal	makpaʃal
magpatalsik	mɐgpɐtɐlsik
magpatiwakal	mɐgpɐtɪwɐxal
magpatuloy	mɐgpɐtuloɪ̯
magpatuloy	mɐgpɐtʊloɪ̯
magpatumba	makpatomba
magpatunay	mɐgpɐtunaɪ̯
magpatupad	mɐgpɐtʊpad
magpaubaya	mɐgpɐʔʊbajɐʔ
magpautang	mɐgpɐʔutɐŋ
magpawis	mɐgpɐwis
magpayo	mɐgpajo
magpraktis	mɐgpɾaktɪs
magpunas	mapunas
magpunas	mɐgpunɐs
magpunta	mɐgpʊnta
magpuyat	mɐgpʊjat
magrasa	mɐgɾasɐ
magrekomenda	mɐgɾɛxomɛnda
magrenta	mɐgɾɛntɐ
magsabi	mɐgsabɛ
magsabi	mɐgsabɪ
magsagawa	mɐgsɐɣɐwaʔ
magsahig	mɐgsɐhig
magsalang	mɐgsalɐŋ
magsaliksik	mɐgsɐlɪksik
magsalita	mɐgsɐlɪtaʔ
magsanay	maksaːnajɑ
magsandok	mɐgsɐndok
magsanoc	mɐgsanok
magsapatos	mɐgsɐpatos
magsarili	mɐgsɐɾɪli
magsasaka	mɐgsɐsaxɐ
magsasaka	mɐgsɐsɐxa
magsasapin	mɐgsɐsɐpin
magsawa	magsaua
magsayo	mɐgsajo
magseks	mɐgsɛks
magsigarilyo	mɐgsɪɣɐɾiljo
magsilab	mɐgsɪlab
magsilbi	mɐgsɪlbi
magsimba	mɐgsɪmba
magsino	mɐgsino
magsinungaling	mɐgsɪnʊŋɐliŋ
magsisi	mugsisi
magsisi	mɐgsisɪ
magsisibuyas	mɐgsɪsɪbujɐs
magsiwalat	mɐgsɪwalɐt
magsiyasat	mɐgsɪasɐt
magsombol	mɐgsombol
magsugal	mɐgsʊɣal
magsugal	mˈagsuˈgˈal
magsumbol	mɐgsʊmbol
magsuntukan	mɐgsʊntuxɐn
magsuot	mɐgsʊʔot
magtaas	mɐgtaʔɐs
magtaas	mɐgtɐʔas
magtaban	mɐgtabɐn
magtago	magta˧˧go
magtago	mɐgtaɣoʔ
magtago	mɐgtɐɣoʔ
magtagpo	mɐgtɐgpoʔ
magtagumpay	mɐgtɐɣʊmpaɪ̯
magtalas	mɐgtalɐs
magtalik	mɐgtalɪk
magtalo	mɐgtalo
magtamasa	magtamaːsa
magtanan	mɐgtanɐn
magtanda	mɐgtɐndaʔ
magtanggol	mɐgtɐŋgol
magtanim	mɐgtɐnim
magtaning	mɐgtanɪŋ
magtapak	mɐgˈtapˈak
magtapat	mɐgtɐpat
magtapon	mɐgtapon
magtapos	mɐgtɐpos
magtatabako	mɐgtɐtɐbaxo
magtatag	mɐgtɐtag
magtataho	mɐgtɐtɐhoʔ
magtataning	mɐgtɐtanɪŋ
magtibay	mɐgtibaɪ̯
magtimpla	mɐgtɪmpla
magtinda	mɐgtɪnda
magtipid	mɐgtɪpid
magtrabaho	mɐgtɾɐbaho
magtraysikel	mɐgtɾaɪ̯sɪxɛl
magtuon	magtuˈon
magturo	mɐgtuɾoʔ
magturok	mɐgtuɾok
magugol	mɐɣuɣol
magugulatin	mɐɣʊɣʊlɐtin
magugulo	mɐɣuɣʊlo
magugulo	mɐɣʊɣʊlo
magugustuhan	mɐɣʊɣʊstʊhan
maguindanao	mɐɣindɐnaʊ̯
magulang	mɐɣulɐŋ
magulat	mɐɣulɐt
magulo	magulo
magulo	mɐɣʊlo
magusot	mɐɣʊsot
magustuhan	mɐɣʊstʊhan
magutom	magutum
maguyam	mɐɣujɐm
magwagi	mɐgwɐɣiʔ
magwahil	mɐgwɐhil
magwala	mɐgwɐlaʔ
magwelga	mɐgwɛlgɐ
magwewelga	mɐgwɛwɛlgɐ
magwisik	magwɪsik
magyabang	mɐgjɐbaŋ
magyangyang	mɐgjɐŋjaŋ
magyasyas	mɐgjɐsjas
magyaya	mɐgjajɐ
magyaya	mɐgjajɐʔ
magyelo	mɐgjɛlo
magyibok	mɐgjɪbok
magyo	mɐgjo
magyosi	mɐgjosɪ
mahaba	mɐhabɐʔ
mahabaan	mɐhɐbaʔɐn
mahadera	mɐhɐdɛɾɐ
mahadero	mɐhɐdɛɾo
mahadlika	mɐhɐdlɪxa
mahadlika	mɐhɐdlɪxaʔ
mahaglika	mɐhɐglɪxaʔ
mahahaba	mɐhɐhabɐʔ
mahahalang	mɐhɐhalɐŋ
mahahalay	mɐhɐhalaɪ̯
mahahalimuyak	mɐhɐhɐlɪmujɐk
mahahapdi	mɐhɐhɐpdiʔ
mahal	mɐhal
mahalaga	mɐhɐlɐɣa
mahalang	mɐhalɐŋ
mahalay	mɐhalaɪ̯
mahalimuyak	mɐhɐlɪmujɐk
mahalin	mɐhɐlin
mahamog	mɐhɐmog
mahangin	mahangin
mahangin	mɐhaŋɪn
mahapdi	mɐhɐpdiʔ
maharlika	mɐhaɾlɪxɐ
maharlika	mɐhɐɾlɪxa
maharlika	mɐhɐɾlɪxaʔ
maharot	maːhaɾot
maharot	mɐhɐɾot
mahigit	mɑhigɪt
mahihirapan	mahiːhiraːpan
mahihiya	mahˈiheja
mahikaw	mɐhixaʊ̯
mahilig	mɐhilɪg
mahilo	mɐhilo
mahiman	mɐhimɐn
mahina	mɐhinɐʔ
mahinahon	mɐhɪnahon
mahinay	mɐhinaɪ̯
mahinhin	mɐhɪnhin
mahirap	mɐhiɾɐp
mahirapan	mɐhɪɾapɐn
mahistrado	mɐhɪstɾado
mahitik	mɐhitɪk
mahiwaga	mɐhɪwaɣɐʔ
mahiyain	mɐhɪaʔɪn
mahoma	mɐhomɐ
mahuli	mahulɪ
mahuli	mahʊlɪ
mahuli	mɐhulɪ
mahuli	mɐhulɪʔ
mahulog	mɐhulog
mahumaling	mɐhʊmɐliŋ
mahusay	mɐhusaɪ̯
mai	mɐʔi
maibigin	mɐʔɪbɪɣin
maigi	maigɛ
maihahambing	maʔihaːhæmbiːŋ
maiitim	mɐʔɪʔɪtim
maiksian	mɐʔɪksiʔɐn
maimbot	mɐʔɪmbot
maingat	maiːnat
maingay	mɐʔiŋaɪ̯
mainggitin	mɐʔɪŋgitɪn
mainip	maːn˩˩˦ip˦˥
mainipin	mɐʔɪnipɪn
mainis	mɐʔɪnis
mainis	mˌaɪnˈis
mainit	maːiːnɪd
mainit	mɐʔinɪt
mainsekto	mɐʔɪnsɛkto
maintindihan	mɐʔɪntɪndɪhan
maipon	maipun
mais	maːˈeːs
mais	mɐʔis
maisahan	mɐʔɪsɐhan
maisauli	maʔisaulɪ
maisto	mɐʔisto
makabago	mɐxɐbaɣo
makabago	mˌakaβˈaɣo
makabansa	maqabansa
makabayan	mɐxɐbajɐn
makabuhay	mɐxɐbuhaɪ̯
makabuluhan	mɐxɐbʊlʊhan
makain	mɐxaʔɪn
makaitlo	mɐxaʔɪtlo
makakain	mɐxɐxaʔɪn
makakalimutin	mɐxɐxɐlɪmʊtin
makakaliwa	mɐxɐxɐlɪwaʔ
makakanan	mɐxɐxanɐn
makakapunta	makakapunta
makakawatas	makaːkawaˈtaːs
makakita	mɐxɐxitɐ
makakuha	mɐxɐxuhɐ
makalat	mɐxalɐt
makalawa	mɐxalɐwɐ
makalawa	mɐxɐlɐwa
makalaya	maqalaːja
makalima	mɐxalɪmɐ
makalima	mɐxɐlɪma
makalimot	mɐxɐlimot
makalimutan	makalimutan
makalimutan	mɐxɐlɪmutɐn
makalintal	mɐxɐlɪntal
makaluma	mɐxɐlumɐʔ
makamundo	mɐxɐmʊndo
makamundo	mˈaqamundoʁ
makan	mɐxan
makapal	makapal
makapal	mɐxɐpal
makapangyarihan	mɐxɐpɐŋjɐɾihɐn
makapanis	mɐxɐpanɪs
makapuno	mɐxɐpʊnoʔ
makaramdam	mɐxɐɾɐmdam
makaroni	mɐxɐɾonɪ
makasagap	mɐxɐsaɣɐp
makasalanan	maqasalaːnaːn
makasalanan	mɐxɐsɐlanɐn
makasaysayan	mɐxɐsaɪ̯sajɐn
makata	mɐxatɐʔ
makatarungan	makatajaŋan
makatarungan	mɐxɐtɐɾuŋɐn
makatatlo	mɐxatɐtlo
makatatlo	mɐxɐtɐtlo
makatha	mɐxɐthaʔ
makati	maqaaːti
makati	mɐxatɪ
makati	mɐxɐti
makatotohanan	mɐxɐtotohanɐn
makatulog	mɐxɐtulog
makatulog	mɐxɐtʊlog
makatuwid	mɐxɐtwid
makausap	mɐxɐʔusɐp
makaw	mɐxaʊ̯
makdo	mɐkdo
makdo	mɐkdoʔ
makialam	mɐxɪʔɐlam
makiapid	mɐxɪʔɐpid
makibahagi	mɐxɪbɐhaɣɪʔ
makikitid	mɐxɪxitɪd
makiko	mɐxixo
makilala	makilala
makilala	mɐxɪlalɐ
makiling	mɐxilɪŋ
makina	maxɪnɐ
makinarya	mɐxɪnaɾjɐ
makinig	mɐxɪnig
makinilya	maːkɪːniliːa
makinilya	mɐxɪniljɐ
makinis	mɐxinɪs
makinis	mˈakˈiniʃ
makinista	mɐxɪnistɐ
makintab	makintav
makintab	mɐxɪntab
makipagkaibigan	mɐxɪpɐgkaɪ̯biɣɐn
makipagkaibigan	mɐxɪpɐgkɐʔɪbiɣɐn
makipagsapalaran	mɐxɪpɐgsapɐlɐɾan
makipagsuntukan	mɐxɪpɐgsʊntuxɐn
makipagtalik	mɐxɪpɐgtalɪk
makipot	makipo̞t
makipot	mɐxipot
makisama	mˈakːisama
makisawsaw	mɐxɪsaʊ̯saʊ̯
makisig	mɐxisɪg
makita	makita
makita	mɐxitɐʔ
makitawag	mɐxɪtawɐg
makitid	mɐxitɪd
makitir	mɐxitɪɾ
makiusap	mɐxɪʔusɐp
makiuso	mɐxɪʔuso
makontento	mɐxontɛnto
makopa	mɐxopɐ
makopa	mˈaːqopˈa
makuha	mɐxuhɐ
makukuha	makokuha
makukulay	mɐxʊxulaɪ̯
makukulit	mɐxʊxʊlit
makulay	mɐxulaɪ̯
makulimlim	mɐxʊlɪmlim
makulit	mɐxʊlit
makulog	mɐxʊlog
makunan	mɐxunɐn
makunat	mɐxunɐt
makuto	mɐxuto
makuyad	mɐxujɐd
makyabeliko	mɐkjɐbɛlɪxo
malaanonang	mɐlɐʔɐnonɐŋ
malabanan	mɐlɐbanɐn
malabnaw	mɐlɐbnaʊ̯
malabo	malabo
malabo	mɐlaboʔ
malabon	mɐlɐbon
malabuntala	mɐlɐbʊntalɐʔ
malabuyoc	mɐlɐbujok
malabuyoc	mɐlɐbʊjok
malacañang	mɐlɐxɐɲaŋ
malagas	malagas
malagata	mɐlɐɣɐtaʔ
malagatas	mɐlɐɣatɐs
malagim	mɐlɐɣim
malagkit	mɐlɐgkit
malaglag	malaglag
malaglag	mɐlɐglag
malakanyang	mɐlɐxɐɲaŋ
malakarit	mɐlɐxaɾɪt
malakas	malakas
malakas	mɐlɐxas
malakeso	mɐlɐxɛso
malaki	malakˈi
malaki	mɐlɐxi
malaki	mɐlɐxɛ
malakihan	malɐxihɐn
malakihan	mɐlɐxɪhan
malaking	malakˈin
malakristal	mɐlɐkɾɪstal
malalakas	mɐlɐlɐxas
malalaki	mɐlɐlɐxi
malalaman	maːlalaːmaːn
malalapad	mɐlɐlapɐd
malalim	malaliːm
malalim	mɐlalɪm
malaluan	mɐlɐluʔɐn
malaman	malaman
malaman	mɐlamɐn
malaman	mɐlɐman
malamang	mɐlɐmaŋ
malambing	mɐlɐmbiŋ
malambot	malamβ̞ot̪
malambot	mɐlɐmbot
malamig	malamik
malamig	mɐlɐmig
malamok	mɐlɐmok
malamya	malamjaː
malamya	mɐlɐmjaʔ
malana	mɐlanɐ
malanasi	mɐlɐnasɪʔ
malanday	mɐlɐndaɪ̯
malandi	mɐlɐndiʔ
malangas	malangas
malanggam	mɐlɐŋgam
malangis	mɐlɐŋis
malansa	malansa
malansa	mɐlɐnsa
malanta	mɐlɐnta
malanya	mɐlɐɲaʔ
malaon	mɐlaʔon
malaon	mɐlɐʔon
malapad	mɐlapɐd
malapascua	malapaska
malapit	mɐlapɪt
malapit	mɐlɐpit
malapitan	mɐlɐpitɐn
malapot	malapot
malapot	mɐlapot
malaruhat	mɐlɐɾuhɐt
malaruhatan	mɐlɐɾʊhɐtan
malas	balas
malas	malɐs
malasado	malasado
malasado	mɐlɐsado
malasakit	mɐlɐsaxɪt
malason	malason
malaswa	mɐlɐswaʔ
malatala	mɐlɐtalɐʔ
malawak	mɐlawɐk
malawakan	mɐlɐwaxɐn
malawi	mɐlawɪ
malay	malai
malay	malaɪ̯
malaya	malaja
malaya	malaj˧a˥˧
malaya	mɐlajɐ
malaya	mɐlajɐʔ
malayo	malajo
malayo	mɐlajo
malayo	mɐlajoʔ
malbarosa	mɐlbɐɾosɐ
maldita	mɐlditɐ
maldito	mɐldito
maleta	mɐlɛtɐ
mali	malɪ
mali	mɐlɛʔ
malibag	mɐlɪbag
maliban	malibɐn
maliban	malibən
maliban	mɐlibɐn
malibiran	mɐlɪbiɾɐn
malibog	mɐlibog
maligalig	maligalig
maligaw	malɪɣaʊ̯
maligaw	mɐlɪɣaʊ̯
maligaya	mɐlɪɣajɐ
maligo	maligo
maligo	mɐliɣoʔ
malihan	mɐlihɐn
maliit	mɐliʔɪt
maliit	mɐlɪʔit
maliitan	mɐlɪʔɪtan
maliitin	mɐlɪʔɪtin
malijan	mɐlihɐn
malik	mɐlik
malikdim	mɐlɪkdim
malikhain	mɐlɪkhaʔɪn
malikmata	mɐlikmɐta
malikmata	mɐlɪkmatɐʔ
malikot	mɐlɪxot
maliksi	malikse
maliksi	mɐlɪksi
malilay	mɐlilaɪ̯
maliligo	maliligo
malilimutin	mɐlɪlɪmʊtin
malilinis	malilinis
malilom	mɐlilom
malimban	mɐlɪmban
malimit	malimit̪
malimit	mɐlimɪt
malimutan	malimwt̪an
malinab	mɐlɪnab
malinao	malj˩˩˦inao˥˩˦
malinao	mɐlinaʊ̯
malinaw	maljnau
malinaw	mɐlinaʊ̯
malindol	mɐlɪndol
malinis	mɐlinɪs
malinta	mɐlɪntaʔ
malintikan	mɐlɪntɪxan
maliputo	mɐlɪpʊtoʔ
malisa	mɐlisɐ
malisa	mɐlɪsaʔ
malisya	mɐliʃɐ
malitlit	mɐlɪtlit
maliw	maliʊ̯
maliwanag	maliwanag
maliwanag	mɐlɪwanɐg
malixi	mɐliksɪ
mall	mol
mallare	mɐljaɾɛ
mallari	mɐljaɾɪ
mallig	mɐlig
mallig	mɐllig
