talte	tæˀld̥e
talte	tˢald̥ə
talte	tˢalˀd̥ə
talte	tˢæˀld̥ə
talte	tˢæːld̥ə
taltes	tˢald̥əs
taltes	tˢæːld̥əs
tam	tɑːp
tamil	tʰɑmˀil
tand	tˢanˀ
tandbørste	tˢanb̥ɶɐ̯sd̥ə
tandpasta	tˢanpʰasd̥a
tang	tˢɑŋˀ
tangens	tˈaŋgənts
tango	tˢɑŋg̊o
tank	tˢæːŋg̊
tank	tˢɑŋˀg̊
tanke	tˢɑng̊ə
tankeeksperiment	tɑŋgəɛgspæɐ̯imɛnˀd
tankefuld	tʃankefulde
tankegods	tˢɑŋg̊əg̊ɔs
tanken	tˢæːŋˀg̊ŋ̩
tanken	tˢɑŋg̊ŋ̩
tanken	tˢɑŋˀg̊ŋ̩
tankens	tˢæːŋˀg̊ŋ̩s
tankens	tˢɑŋg̊ŋ̩s
tankens	tˢɑŋˀg̊ŋ̩s
tanker	tɐnkʰɐ̆
tanker	tˢɑng̊ɐ̯
tankevækkende	tˢɑŋg̊əʋɛg̊ənə
tante	tsʰænd̥ə
tante	tsʰæntə
tante	tˢænd̥ə
tap	tˈa
tap	tˢɑb̥
tape	tˢɛjb̥
tape	tˢɛjb̥ə
tape	tˢɛjb̥ˀ
tapet	tˢapʰeːˀd̥
tappe	tˢɑb̥ə
tarm	tˈɑːm
tarm	tˢɑːˀm
tarme	tˢɑːmə
tarp	tɕʰaː
tartan	tˢɑːtˢan
tarv	tˢɑwˀ
tarv	tˢɑˀw
taske	tˈæsk
tasker	tæskɐ
tatovere	tatoveˀʌ
tatovering	tatoveˀɐ̯eŋ
tatovør	tatovøˀɐ̯
tav	tavˀ
tav	tˢɑwˀ
tavle	tˢɑwlə
tavs	tˢɑwˀs
taxa	tˢɑg̊sa
te	tsʰe̝ˀ
te	tˢ
te	tˢe̝ːˀ
tea	tˈeː
teater	tˢeaˀd̥ɐ
tebrev	tˢeˀb̥ʁæwˀ
teer	tˢeˀɐ
tegl	tˈaɪl
tegn	tˢɑjˀn
tegne	tˢɑjnə
tegnefilm	tˢɑjnəfilˀm
teint	tˢɛŋ
teknik	tʃɛkˈniːk
teknik	tʲekniːk
teknik	tˢɛg̊nig̊
tekniker	tˢɛg̊nig̊ɐ
teknisk	tʰɛknʲisk
tekniske	tʰɛknˈisg̊a
teknologi	t̪eknoloʒi
tekop	tˈeɪkˈʌp
tekst	tˈɪkst
telefon	tˢeləfoːˀn
telefonboks	tˢeləfoːˀnb̥ʌg̊s
telefonerne	tˢeˀɛfʌnɐnɛ
telegraf	tˢeleg̊ʁɑːˀf
telegrafist	tˢeleg̊ʁɑfisd̥
telemetri	tˈelamɛtʁˈi
telium	tˌeɪlˈɪum
telt	tˢɛlˀd̥
tematik	t̪emat̪ik
tempo	tˢɛmb̥o
tempo	tˢɛmpʰo
ten	tʃin
tendens	tˢend̥ɛnˀs
tendens	tˢɛnd̥ɛnˀs
tennissen	tɛnˈniːsən
tenor	tenoˀɐ̯
teokrati	tˢeokʰʁ̥ɑtˢiˀ
teolog	tˢeoloˀ
teoretiker	tˢeoʁɛːˀtˢig̊ɐ
teori	sˈeoʁˈi
teori	tˢeoʁiˀː
terapi	teɑpiˀ
termin	tɛrmiːn
termin	tˢæɐ̯miːˀn
terminologi	tˢæɐ̯minolog̊iːˀ
termodynamik	tˢɛrˀmodˀynamik
tern	tʃæ̀ːn
terrasse	tˢaʁɑsə
terræn	tˢaʁaŋ
teske	tʃaɪn˥˩skeɪ˥˩
teste	tʃæstæ
testikel	tˢesd̥ig̊əl
testikel	tˢɛsd̥ig̊əl
theben	tˢeˀb̥m̩
themsen	tˢɛmˀsn̩
thi	tˈi
thi	tˢi
thi	tˢiˀ
thor	tˢoɐ̯ˀ
thorn	tʃoːn
thrane	tˢʁane̝
thukydid	tˢug̊yd̥iðˀ
thukydid	tˢug̊əd̥iðˀ
thurø	tʃuʁœ
ti	ti
ti	tˢiˀ
tibet	tibˈeɪt
tibetaner	tˢib̥ətˢæːˀnɐ
tibetansk	tˢib̥ətˢæːˀnsg̊
tid	tˢiðˀ
tid	tˢiˀð
tidlig	tˢiðli
tidlige	tˢiðlii
tidligere	tˢiðliɐɐ
tidligst	tˢiðlisd̥
tidligste	tˢiðlisd̥ə
tidligt	tˢiðlid̥
tidsel	tˢiˀsæl
tidslig	tˢiðsli
tidsmaskine	tˢiðsmasg̊iːnə
tidspunkt	tˢiðspʰɔŋˀd̥
tidsskrift	tˢiðsg̊ʁɛfd̥
tidszone	tˢiðssoːnə
tie	tˢiːi
tiende	tˢiˀinə
tiende	tˢiːinə
tiende	tˢiːənə
tiendedel	tˢiːˀənəd̥eːˀl
tier	tˢiˀɐ
tier	tˢiːɐ
tiere	tˢiˀɐɐ
tiere	tˢiːɐɐ
tiest	tˢiːəsd̥
tiger	tˢiːɐ
tigere	tˢiːɐɐ
tigger	tˢeg̊ɐ
tight	tˢɑjd̥
til	il
til	til
til	tˢe
til	tˢel
tilbage	tsʰe̝b̥ɛːɛ
tilbage	tsʰe̝b̥ɛːɪ
tilbagestående	tˢeb̥æːjəsd̥ɔˀənə
tilbagestående	tˢeb̥æːæsd̥ɔˀnə
tilberede	tˢilb̥iɐ̯æðɑ
tilbragt	tˢilbʁ̥akt̚
tilbringe	tˢelb̥ʁɛŋˀə
tilfreds	tˢefʁɛs
tilfredsstille	tˢefʁɛssd̥elˀə
tilfredsstillende	tˢefʁɛssd̥elˀənə
tilføje	tˢelfʌjˀə
tilhøre	tˢelhøˀɐ
tilhørende	tˢelhøˀɐnə
tilhører	tˢelhøˀɐ
tilhørerne	tˢelhøˀɐnə
tillade	tˢelæːˀð̠ˠə
tillid	tˢeliðˀ
tillykke	tˢeløg̊ə
tillægsord	tˢelɛg̊soɐ̯ˀ
tilpas	tˢelpʰas
tilpas	tˢepʰas
tilsat	tˢilsad̪
tilskud	tilskʰuð
tilslut	tˌelslˌut
tilstand	tˢelsd̥anˀ
tilsyn	tˢɛlsˢyn
tilsæt	tˢi̯lsˢətˢ
tiltagen	tiltˢæːˀn
tiltager	tiltˢæˀɐ̯
tiltaleformer	tiltˢæle̝fʌʁmɑ
tiltaleordet	tˢi̯ltˢæːlɛoːˀɑ
tiltaler	tˢiltˢælɐ
tiltrak	tˢi̯ltˢʁæk
tiltrådte	tˢeltrʌɐ̯d̥ɛ
tiltrænger	tiltˢʁɛŋɐ
tiltrængte	tiltˢʁ̥ɛŋtə
tiltuske	tˢeɐ̯tˢuskɛ
tiltvang	tiltvɑŋ
tilvæksterne	tˢilveg̊sd̥ɐnɐ
tilværelse	tˢelʋaɐ̯ˀlsə
tilværelse	tˢelʋaɐ̯ˀɐlsə
tim	tˌɪm
time	tsʰiːm̩
time	tˢiːmə
time	tˢɑjmə
time	tˢɑjˀm
timer	tˢiːmɐ
timer	tˢiːmɑˀ
timer	tˢɑjmɐ
timian	tsʰimi˨˩an˧
tin	tɛn
ting	tɕʰiŋ˨˩
ting	tˢeŋˀ
tip	tip
tirsdag	tsʰiɒ̯̽ˀsd̥æ
tisse	tˢisə
tissekone	tˢisəkʰoːnə
tissemand	tˢisəmanˀ
tit	tʃiːtˈ
tit	tˈi
tit	tˢid̥
titler	tˈitlˈa
titus	tʃiːtˈus
tivoli	tˢiʋoli
tjald	tɕalˀ
tjek	tçɛg̊
tjek	tʃek
tjekke	tçɛg̊ə
tjekkede	tçɛg̊əðə
tjekket	tçɛg̊əð
tjekkiet	tɕɛkʰiˀəð
tjene	tɕɛːnə
tjener	tɕɛˀnɐ
tjener	tɕɛːnɐ
tjeneste	tɕɛːnsd̥ə
tjeneste	tɕɛːnəsd̥ə
tjenlig	tɕɛːnli
tjenstlig	tɕɛːnsd̥li
tjod	tɕʌð
tjæld	tɕɛlˀ
tjære	tɕɛːɐ
tjørn	tɕɶɐ̯ˀn
to	tˢoˀ
toast	tˈoːst
tobak	tˢob̥ɑg̊
toft	tʃaft
tog	tˢoˀ
tog	tˢɔw
tog	tˢɔˀw
togbus	tˢoˀpˢus
toge	tˢɔːʊ
togstation	tˢɔwsd̥aɕoˀn
togt	tˢʌg̊d̥
toilet	tˢoalɛd̥
toilet	tˢʌilɛd̥
toiletpapir	tˢoalɛd̥pʰapʰiɐ̯ˀ
toiletpapir	tˢoalɛd̥pʰɑpʰiɐ̯ˀ
toksikolog	tˢʌg̊sikʰoloːˀ
toksisk	tˢʌg̊sisg̊
told	tˢʌlˀ
tolk	tˢolk
tolk	tˢʌlˀg̊
tolke	tˢʌlg̊ə
tolken	tˢʌlˀg̊ŋ̩
tolken	tˢʌlˀg̊ən
tolkning	tˢʌlg̊neŋ
tolv	tˢʌlˀ
tolvte	tˢʌlˀd̥ə
tom	tˢʌmˀ
tomat	tsʰo̝mɛˀd̥
tomat	tˢomæːˀd̥
tombak	tˢɔmb̥ɑg̊
tomle	tˢʌmlə
tomme	tsɒmm
tomme	tsɒmə
tomme	tˢʌmə
tommel	tˢʌml̩
tommel	tˢʌməl
tommelfinger	tˢʌml̩feŋˀɐ
tommelfinger	tˢʌməlfeŋˀɐ
toms	tɹæms
tone	tˢoːnə
tonic	tʃonik
top	top
topologi	tˢob̥olog̊iːˀ
tor	tˢoːˀɐ̯
torden	tˢoɐ̯d̥n̩
torsdag	tsʰɒ̝ˀsd̥æ
torsk	tˢɒːsg̊
torskegilde	tˢɒsg̊əg̊i̯lˀə
tortere	tˢɒtˢeːˀɐ
torv	ts̺ʰɒ̝ˑˀw
torve	tˢɒːʊ
total	tˢotˢal
total	tˢotˢæːˀl
totale	tˢotˢæːˀlə
tov	tˢɒw
tove	tˢoːwə
tove	tˢɒːʊ
tovet	tˢɒwˀð̩
tradition	tˢʁɑd̥iɕonˀ
traditionel	tˢʁ̥ɑd̥iɕonɛlˀ
traf	tˈrɔf
traf	tˢʁ̥ɑf
traffes	tˢʁ̥ɑfəs
trafik	tʁafˈik
trafikfarlig	tʁafˈikfarli
trafikkø	tʁafiˈkø
trafikprop	tˢʁ̥ɑfig̊pʰʁ̥ʌb̥
tragedie	tˢʁ̥ɑg̊eðˀjə
tragisk	tˢʁ̥ɑˀg̊isg̊
traktaten	tˢrɑktˢatˢɛn
traktor	tˢʁ̥ɑg̊tˢɐ
traktoren	tˢʁ̥ɑg̊tˢɐɐn
traktorer	tˢʁ̥ɑg̊tˢoːɐ
trampfart	tˢʁ̥ɑmb̥fɑːˀd̥
tranebær	tˢʁ̥ɑːnəb̥æɐ̯
trang	tr̥ˈɑŋˀ
trange	trange
trangen	tr̝ŋən
transformer	tʁ̥ɑnsfɒmeɐ̯ˀ
transformer	tʁ̥ɑnsfɒːmɐ
transparens	tˢʁ̥ɑnsb̥ɑʁans
trapez	tˢʁ̥ɑpɛd̥s
trappe	tˢʁɑb̥ə
traske	tˢʁ̥ɑsg̊ə
travet	tˢɾavətˢ
travl	tr̥ɑ̈ɔl
travl	tˢʁ̥ɑwˀl
travlhed	tˢʁɑgˀlhæð
tre	tr̝e
tre	tˢʁ̥ɛˀ
tredive	tˢʁ̥aðʋə
tredive	tˢʁ̥ɑðʋə
tredivte	tˢʁ̥aðfd̥ə
tredivte	tˢʁ̥ɑðfd̥ə
tredje	tˢʁ̥ɛðjə
treer	tˢʁ̥æːˀɐ
trekant	tˢʁ̥ɛkʰanˀd̥
trekke	tˢɹɛg̊ə
trekke	tˢʁ̥ag̊ə
trekroner	tr̝ɛkʰroˀn˩˩˦aː
tres	træs
tres	tˢʁ̥æs
tresindstyve	tˢʁ̥ɛsn̩stˢyːʋə
tresindstyvende	tˢʁ̥ɛsn̩stˢyːʊnə
tresindstyvende	tˢʁ̥ɛsənstˢyːʋənə
tressende	tˢʁ̥ɛsənə
treti	tˢʁ̥ɛtˢi
tretten	tˢʁ̥ad̥n̩
tretten	tˢʁ̥ɑd̥n̩
trick	tˢʁɛg̊
trier	tr̥iːɐ̯
trin	tˢʁ̥in
trit	tˢʁ̥id̥
triumf	tʁiɔmˀf
tro	tsʁo̰ː
tro	tˢʁ̥oˀ
trods	tˢʁ̥ʌs
trodse	tˢʁ̥ʌsə
trodsig	tˢʁ̥ʌsi
troede	tˢʁ̥oːð̩
troede	tˢʁ̥oːð̩ð̩
troende	tˢʁ̥oːonə
troet	tˢʁ̥oˀð̩
trojansk	tˢʁojæˀnsg̊
trold	tˢʁ̥ʌlˀ
troldkvinde	tˢʁ̥ʌlkʰʋ̥e̝nə
trolig	tˢʁ̥oːli
troløs	tˈɾˈolˈœs
tromme	tsʁɔmm
tromme	tsʁɔmə
trompeter	tˢʁ̥ɔmpʰed̥ɐ
trompeter	tˢʁ̥ɔmpʰeːˀd̥ɐ
trompeter	tˢʁ̥ɔmpʰətˢeːˀɐ̯
tronarving	tˢʁ̥oːnɑːveŋ
trone	tˢʁ̥oːnə
troposfære	tˢʁ̥ob̥osfɛːɐ
troposfære	tˢʁ̥ob̥ʌsfɛːɐ
trosbekendelse	tˢʁ̥oˀsb̥ekʰɛnˀl̩sə
trossamfund	tˢʁ̥oˀsɑmfɔnˀ
troværdig	tˢʁ̥oʋaɐ̯ˀd̥i
tru	tˢʁ̥oˀ
tru	tˢʁ̥uˀ
true	tʁu
truende	tˢʁ̥oːonə
truende	tˢʁ̥uːunə
truffen	tˢʁ̥ɔfən
truffet	tˢʁ̥ɔfəð
trufne	tˢʁ̥ɔfnə
trussel	tˢʁosl̩
trussel	tˢʁosəl
trussel	tˢʁusl̩
trussel	tˢʁusəl
tryg	tˢʁ̥œ̞g̊
trygge	tˢʁ̥œg̊ə
tryk	trʏk
tryk	tˢʁ̥œg̊
trykke	tˢʁ̥œg̊ə
trykt	tˈrœkt
tryne	trʉne
tryne	tˢʁyːnə
tryner	tˢʁyːnɐ
trå	tˢʁɔˀ
tråd	tˢʁʌð
tråd	tˢʁ̥ɔðˀ
tråd	tˢʁ̥ɔːˀð
tråde	tˢʁɔːðə
trådløs	tˢʁ̥ɔðløːˀs
trådt	tˢʁ̥ʌd̥
trådte	tˢʁ̥ʌd̥ə
træ	tr̝ɛ
træ	tsʰʁ̥ɛ̝jˀ
træ	tsʰʁ̥ɛ̝ˀ
træde	tˢʁ̥aðð̩
træde	tˢʁ̥æðð̩
træder	tˢʁ̥aðˀə
træder	tˢʁ̥ɑðˀə
træder	tˢʁ̥ɛðˀə
træf	tʁˈɛf
træf	tˢʁ̥af
træf	tˢʁ̥ɑf
træffe	tʁˈafə
træffe	tˢʁ̥afə
træffe	tˢʁ̥ɑfə
træffedes	tˢʁ̥afəðəs
træffedes	tˢʁ̥ɑfəðəs
træffende	tˢʁ̥afənə
træffende	tˢʁ̥ɑfənə
træffer	tˢʁ̥afɐ
træffer	tˢʁ̥ɑfɐ
træffes	tˢʁ̥afəs
træffes	tˢʁ̥ɑfəs
træg	tˢʁæjˀ
træge	tˢʁ̥æːjə
træk	tˢʁ̥ag̊
trække	trˈaɪkə
trække	tˢʁ̥ag̊ə
trækkerdreng	tˢʁ̥ag̊ɐd̥ʁaŋˀ
træl	tˢʁ̥alˀ
træl	tˢʁ̥ɑlˀ
trældom	tˢʁ̥ald̥ʌmˀ
trældom	tˢʁ̥ɑld̥ʌmˀ
trælle	tˢʁ̥alə
trælle	tˢʁ̥ɑlə
træls	tr̝als
træls	tˢʁ̥als
træls	tˢʁ̥alˀs
træls	tˢʁ̥ɑls
træls	tˢʁ̥ɑlˀs
træn	tr̩˥ːn
træn	tˢʁ̥aŋ
træn	tˢʁ̥æŋ
træn	tˢʁ̥æˀn
træne	tˢʁ̥æːnə
træner	tˢʁ̥æˀnɐ
træner	tˢʁ̥æːnɐ
trænet	tˢʁ̥aŋˀð̩
trænet	tˢʁ̥æŋˀð̩
trænet	tˢʁ̥æˀnð̩
trænet	tˢʁ̥æːnð̩
trænge	tˢʁ̥aŋŋ̩
trænge	tˢʁ̥aŋə
trængende	tˢrɛŋɛnˀə
trængsel	træŋsæl
trængt	trˈɛŋt
træsk	tʁ̥ɛsk̚
træskonæb	tʁasgoˀnɛ̝b̥ˀ
træt	tˢʁ̥ad̥
træt	tˢʁ̥ɑd̥
trætte	tˢʁ̥ad̥ə
trætte	tˢʁ̥ɑd̥ə
trættekær	tˢʁ̥ad̥əkʰɛːˀɐ̯
trættekær	tˢʁ̥ɑd̥əkʰæɐ̯ˀ
trævl	tˢʁ̥awˀl
trøffel	tˢʁ̥œfəl
trøflen	tˢʁ̥œflən
trøfler	tˢʁ̥œflɐ
trøje	tˢʁ̥ʌjə
trørød	trøˀˢøð
tud	tˢuðˀ
tud	tˢuˀð
tude	tˢuːðə
tudekiks	tˢuˀðekiks
tudse	tusə
tue	tu
tugt	tˢɔg̊d̥
tukan	tʃɔkɛn
tumult	tˢumulˀd̥
tun	tˢuːˀn
tung	tˢuŋˀ
tung	tˢɔŋˀ
tunge	tˢɔŋə
tunika	tˢuːˀnikʰa
tunø	tˈunˈoʊ
tupilak	tˢub̥ilɑg̊
tupilak	tˢupʰilɑg̊
tur	tˈuːɾ
tur	tˢuɐ̯ˀ
turbine	tˢuɐ̯b̥iːnə
turde	tˢoɐ̯d̥ə
turde	tˢoːɐ
turdet	tˢoːɐð
turisten	tuːrˈɪstən
turkis	tˢuɐ̯kʰiːˀs
turkis	tˢyɐ̯kʰiːˀs
tus	tʃus
tusind	tˢuˀsn̩
tusind	tˢuˀsənə
tut	tˢud̥
tutte	tˢud̥ə
tvang	tˢʋ̥ɑŋˀ
tvedragt	tˢʋ̥ed̥ʁɒg̊d̥
tvetydig	tˢvetyːˀði
tveægget	tˢveɛg̊əð
tveægget	tˢveɛːˀg̊əð
tvilum	ʃtovilum
tvinge	tˢʋ̥eŋə
tvismark	svismˈaːk
tvivl	sviwˀl
tvivl	tˢviwˀl
tvivle	svˈiwlˌe
tvær	tˢʋ̥ɛˀɐ̯
tvære	tˢʋ̥ɛːɐ
tværs	tˢʋ̥aɐ̯s
tvært	tˢʋ̥aɐ̯d̥
tvært	tˢʋ̥ɛɐ̯ˀd̥
tvætte	tˢvɛd̥ə
ty	tʃˈi
ty	tˢyˀ
tyd	tˢyðˀ
tyd	tˢyːˀð
tyde	tˢyːðə
tydelig	tʰyðəliː
tydeligt	tʰyðəliːtˢ
tyfon	tˢyfoˀn
tyfus	tˢyfus
tyfus	tˢyːfus
tyfussen	tˢyfusn̩
tyfussen	tˢyːfusn̩
tyg	tˢyg̊
tygge	tˢyg̊ə
tyggede	tˢyg̊əðə
tygger	tˢyg̊ɐ
tygget	tˢyg̊əð
tyk	tʃˈuk
tyk	tˢyg̊
tykkes	tˢyg̊əs
tykkes	tˢœwˀs
tykmælk	tˢyg̊mɛlˀg̊
tyksak	tsʏksak
tykt	tˈyːpt
tyktarm	tygtɑˀm
tynd	tˢønˀ
tyndtarm	tøntɑˀm
tyngde	tˢøŋd̥ə
tyngdekraft	tˢøŋd̥əkʰʁɑfd̥
tynge	tʃøŋø
tyr	tˢyɐ̯ˀ
tyr	tˢyˀɐ̯
tyran	tˢyʁɑn
tyran	tˢyʁɑnˀ
tyran	tˢyʁɑˀn
tyre	tʃˈyːv
tyre	tˢyːɐ
tyrker	tˢyɐ̯g̊ɐ
tyrkiet	tˢyɐ̯kʰiˀəð
tyrkisk	tˢyɐ̯g̊isg̊
tyrkisk	tˢyɐ̯kʰisg̊
tysk	tʃʏsk
tysk	tˢysg̊
tysker	tˢysg̊ɐ
tyskertøs	tˢysg̊ɐtˢøːˀs
tyskland	tˢysg̊lanˀ
tyst	tʏ̞st
tyst	tˢysd̥
tyv	tˢywˀ
tyve	tˢyːʊ
tyve	tˢyːʋə
tyvende	tˢywnə
tyvende	tˢyːvənə
tyver	tˢyːvɐ
tå	tˢɔːˀ
tåge	tˢɔːʊ
tåle	tˢɔːlə
tålmod	tˢʌlmoðˀ
tålmod	tˢʌlmoˀð
tålmodig	tˢʌlmoˀði
tår	tˢɒˀ
tåre	tˢɔːɐ
tårn	tˢɒːˀn
tårne	tˢɒːnə
tæft	tˢɛfd̥
tæmme	tˢɛmə
tænde	tɛne
tænde	tˢɛnə
tænder	tˢɛnɐ
tænder	tˢɛnˀɐ
tændt	tˢɛnˀd̥
tænk	tɕˈɛnk
tænke	tˢɛŋg̊ə
tænkt	tˢɛŋˀd̥
tænkte	tˢɛŋd̥ə
tænkte	tˢɛŋˀd̥ə
tæppe	tˢɛb̥ə
tærske	tˢæɐ̯sg̊ə
tærskel	tˢæʁsg̊əl
tærskler	tˢɛˀs̺kʰla
tæske	tʰæskɑ
tæske	tˢɛsg̊ə
tæskede	tˢeskʰed̥ə
tæt	tæt
tæt	tˢɛd̥
tøffelhelt	tˢøfl̩hɛlˀd̥
tøj	tˢɒ̽j
tøj	tˢʌj
tøjet	tˢʌjˀəð
tøjet	tˢʌðˀð̩
tøjhus	tˢʌjhuˀs
tøjle	tˢʌɪ̯lə
tøjr	tʌjˀʌ
tøjte	tˢʌjd̥ə
tølt	tˢœlˀd̥
tømme	tˢœmə
tømmermænd	tˢœmɐmɛnˀ
tømrer	tˢœmʁɐ
tømt	tʃɛmt
tømte	tʃemte
tønde	tˢønə
tør	tˢøɐ̯ˀ
tør	tˢøˀɐ̯
tør	tˢɶɐ̯
tør	tˢɶɐ̯ˀ
tør	tˢɶˀɐ̯
tørklæde	tˢɶɐ̯kʰl̥ɛːðə
tørst	tˢɶsd̥
tørst	tˢɶɐ̯sd̥
tørste	tʃaːs̺tɛ
tørstig	tˢɶsd̥i
tørstig	tˢɶɐ̯sd̥i
tøs	tˢøːˀs
tøve	tøvˈ
tøve	tˢøːʊ
tøve	tˢøːʋə
tøven	tˢøːʊn
tøven	tˢøːʋn̩
uagtet	uɑg̊d̥əð
uartig	uɑːˀd̥i
ubekvem	ubekɾəm
ubestemmelig	ub̥esd̥ɛmˀəli
ubestemt	ub̥esd̥ɛmˀd̥
ubrugelig	ub̥ʁoːˀli
ubrugelig	ub̥ʁuːˀəli
ubønhørlig	ubœnhøɐ̯ˀli
ud	ul
udadvendt	uðˀaðvɛnˀd̥
uddateret	uðd̥atˢeːˀɐð
ude	uːðə
udeblev	uːðəb̥lewˀ
udebleven	uːðəb̥lewˀən
udeblevet	uːðəb̥lewˀəð
udeblevet	uːð̩b̥leðˀð̩
udeblevne	uːðəb̥lewˀnə
udeblive	uːðəb̥liwˀə
udeblive	uːðəb̥liˀ
udebliven	uːðəb̥liwˀən
udebliver	uːðəb̥liwˀɐ
udebliver	uːðəb̥liɐ̯ˀ
udelukke	uːðəlɔg̊ə
udelukkende	uːðəlɔg̊ənə
udenlands	uðn̩lanˀs
udenlandsk	uðð̩nlanˀsg̊
udforske	uðfɒːsg̊ə
udforske	uðfɒːˀsg̊ə
udgift	uðg̊ifd̥
udholde	uðhʌlˀə
udi	ulˈe
udklædning	uðkʰl̥ɛðˀneŋ
udklædt	uðkʰl̥ɛˀd̥
udland	uðlanˀ
udlede	uðleðˀð̩
udlejer	uðlɑjˀɐ
udlændig	uðlɛnˀd̥i
udlænding	uðlɛnˀeŋ
udrede	uðʁæðˀð̩
udrensning	uðʁanˀsneŋ
udrydde	uðʁyðˀə
udsagn	uðsɑwˀn
udsagnsord	uðsɑwnsoɐ̯ˀ
udseende	uðseːˀənə
udsigt	uðseg̊d̥
udskud	uðsg̊uð
udskyde	uð̩skʰøð̥ð̩
udstede	uðsdeˀðə
udstede	uðsdɛˀðə
udstykke	uðsd̥øg̊ə
udtalelse	utæˀləlsə
udtaler	uðˀtˢalɐ
udtryk	uðtˢʁ̥œ̞g̊
udtrykke	uðtˢʁ̥œ̞g̊ə
udvider	ud̥ʋið̥ɑ
udvikling	uðveg̊leŋ
udvise	ˈuðvise
udviske	ud̥ʋsg̊ə
udvortes	uðvɒːd̥əs
udvortes	uðvɒːˀd̥əs
udyr	udyɐ̯ˀ
uforanderlig	ufʌɑnˀɐli
uforlignelig	ufɒliːˀnəli
ufred	ˈufrə
ufrivillig	ufʁ̥iʋilˀi
ufødt	uføˀd̥
uge	u
uge	uːu
ugedag	uːd̥æːˀ
ugentlig	uːnli
ugentlig	uːənd̥li
ugift	ug̊ifd̥
ugift	ukift
ugle	uːlə
ugle	uːl̩
uglen	uːln̩
uglen	uːlˈɛn
ugler	uːlɐ
uglerne	uːlɐnə
uha	ʊ̞hɑ
uheld	uhɛlˀ
uheldig	uhɛlˀd̥i
uhyre	uhyˀɐ
uhyre	uhyːɐ
uhyrlig	uhyɐ̯ˀli
uhørt	uhøɐ̯ˀd̥
ukendt	ukʰɛnˀd̥
ukendt	ˈɔkənt
ukrudt	ukʰʁ̥od̥
ukrudt	ukʰʁ̥ud̥
ulbæk	ulbæk
uld	ulˀ
ulden	uln̩
ulden	ulən
ulden	ulˀn̩
ulden	ulˀən
ulf	uf
ulig	uliˀ
ulig	ulˈi
ulige	ulie
ulige	uliːi
ulige	uliːə
uligt	ulig̊d̥
uligt	uliˀd̥
ulk	ulˀg̊
ulogisk	ulˈogˈisk
ulovlig	ulɒwˀli
ulovlige	ulɒwˀlii
ulovligt	ulɒwˀlid̥
ultimatum	ultˢimæːtˢɔm
ultralyd	ultˢʁ̥ɑlyðˀ
ulv	ulb
ulv	ulˀʋ
ulve	ulvə
ulvene	ulvˈɪne
ulykke	uløg̊ə
ulykkelig	uløg̊əli
ulykkesbil	uløg̊əsb̥iːˀl
ulyst	uløsd̥
umbra	ɔmb̥ʁɑ
umulig	umuli
umulige	umulie
umulighed	umuːliheðˀ
unde	ɔnə
under	ɔnɐ
under	ɔnˀɐ
underlag	ɔnɐlæːˀɪ̯
underlig	ɔnʌli
underskrive	ɔnɐsg̊ʁiwˀʊ
underskrive	ɔnɐsg̊ʁiˀʋə
underskud	ɔnʌsguð
undertiden	ɔnɐtˢiðˀən
undertiden	ʌnˀɑ̈r̥tˢiˀɑ̈n
undertøj	ɔnɐtˢʌj
undfange	ɔnfɑŋˀə
undgå	ɔng̊ɔˀ
undgælde	ɔng̊ɛlˀə
undr	ɔnˀd̥ɐ
undre	ɔnd̥ʁɐ
undrede	ɔnd̥ʁɐðə
undredes	ɔnd̥ʁɐðəs
undren	ɔnd̥ʁɐ
undrende	ɔnd̥ʁɐnə
undrer	ɔnd̥ʁɐ
undres	ɔnd̥ʁɐs
undret	ɔnd̥ʁɐð
undskyld	ɔ̽nskylˀ
undtag	ɔntˢæˀ
undtage	ɔntˢæˀ
undtagen	ɔntˢæjˀən
undtagen	ɔntˢæˀn
undtager	ɔntˢɑˀ
undtaget	ɔntˢæˀəð
undtagne	ɔntˢæˀjnə
undtagne	ɔntˢæˀnə
undtog	ɔntˢoˀ
undulat	ɔnd̥ulæːˀd̥
undulat	ʌnd̥ulæːˀd̥
undvige	ɔnʋiˀi
undvære	ɔnʋɛˀɐ
ung	u
ung	ɔŋˀ
ungarer	ɔŋg̊ɑːˀɑ
ungarsk	ɔŋg̊ɑːˀsg̊
ungdom	ɔŋd̥ʌm
unge	uŋ
unge	ɔŋə
ungkarl	ɔŋkʰæːˀl
ungt	ɔŋˀd̥
unik	junig̊
unik	unig̊
unik	unˈik
unik	uˈnik
unikt	unik
univers	univæɐ̯s
universitet	univɛrsitˈeːt
universitet	uniʋaɐ̯sitˢeˀd̥
unyttig	unød̥i
unødvendig	unøðʋɛnˀd̥i
unødvendige	unøðʋɛnˀd̥ii
unødvendigt	unøðʋɛnˀd̥id̥
uomgængelig	ʌmg̊ɛŋˀli
uomgængelig	ʌmg̊ɛŋˀəli
uoverlagt	uɒwɐlɑg̊d̥
ur	uɐ̯ˀ
ur	uˈa
uran	uːran
uret	uʁad̥
uret	uʁɑd̥
uret	uˀɐð
urgermansk	uɐ̯g̊æɐ̯mæːˀnsg̊
urin	uʁiːˀn
urin	uʁˈi
urinal	uɐ̯inæːˀl
urinale	uɐ̯inæːlə
