σημάδεμα	simadema
σημάδευε	simadene
σημάδευε	ˈsimaðevɛ
σημάδεψε	simad̪epse
σημάδεψε	ˈsimaðepse
σημάδι	simadhi
σημάδι	ˈsimaði
σημάδια	siˈmadi
σημάνει	ˈsimani
σημάτων	ˈsimaton
σημα	ˈsima
σημαvτικό	ˈsimaftiko
σημαίvει	ˈsimaɪvi
σημαία	simmea
σημαία	siˈme̞a̞
σημαία	ˈsimaiɑ
σημαίας	ˈsimaɪsa
σημαίες	ˈsimaɪs
σημαίνει	siˈmeni
σημαίνει	sjimini
σημαίνει	ˈsimaɪne
σημαίνεις	simaˈnis
σημαίνον	simmenon
σημαίνουν	sinmenun
σημαίνουν	ˈsimaːnun
σημαίνω	simenon
σημαίνω	ˈsimaːno
σημαίνων	sjmenon
σημαδάκι	simadaki
σημαδέψει	ˈsimaðepsi
σημαδέψεις	ˈsimaˌðepsis
σημαδέψτε	ˈsimaðepste
σημαδέψω	ˈsimaˌðepso
σημαδεμένα	simademena
σημαδεμένα	ˈsimaðemena
σημαδεμένο	ˈsimaðemeno
σημαδεμένος	ˈsimaðemos
σημαδεμένος	θimademeˈnos
σημαδεύω	simaðevo
σημαδευτής	simadeˈfs
σημαδεύει	ˈsimaˌðevi
σημαδεύεις	simadevis
σημαδεύεις	ˈsimaˈðevis
σημαδεύετε	simadzevete
σημαδεύομαι	simadzevome
σημαδεύουμε	simadzevume
σημαδεύουν	simavivon
σημαδεύουν	ˈsimaˌðevun
σημαδεύω	simaðevon
σημαδεύω	simaˈðɛvo
σημαδι	ˈsimaði
σημαδιακές	simaiodikes
σημαδιακή	simaviaci
σημαδιακό	seˈmaviako
σημαδούρα	simɑðɔra
σημαδούρα	ˈsimaˌðura
σημαδούρες	semaːðuras
σημαινει	ˈsimeni
σημαινόμενο	simenomeno
σημαιοστολισμός	ˈsimeostoɾismos
σημαιοστόλιστος	simmeostuɫistos
σημαιοφόρε	ˈsimiɔfoˈre
σημαιοφόρος	simewfɔɾs
σημαιοφόρος	ˈsimiɔˈforos
σημαντικά	ˈsimaɲdika
σημαντικές	ˈsimaɲdices
σημαντική	ˈsimandiˌci
σημαντικής	ˈsimaɲdiˌci
σημαντικη	ˈsimaɲdiki
σημαντικο	ˈsimandiko
σημαντικοί	ˈsimandiˌci
σημαντικού	simaˈdiku
σημαντικούς	ˈsimaɲtikons
σημαντικό	tʃimadiko
σημαντικό	ˈsimandiko
σημαντικός	ˈsimandiˌkos
σημαντικότερα	simaˈndikotera
σημαντικότερη	simantikotiri
σημαντικότερη	ˈsimaɲdiˌkote̞ri
σημαντικότερο	ˈsimaɲdiˌkotoɾo
σημαντικότερους	simantiˈkote̞ɾus
σημαντικών	ˈsimandiˌkɔn
σημασία	semɑsɛɑ
σημασία	ˈsimaˌsia
σημασίας	ˈsimaˌsia
σημασια	ˈsimaˌsiɑ
σημασιακός	simasiakos
σημασιολογία	sʲimai̯ɔʎɔʝɛɐ
σηματικός	simatikos
σηματοδοτήσει	simatoðotisi
σηματοδοτεί	ˈsimitoðoti
σηματοδοτώ	simatozoto
σηματοδότης	θimatodontis
σηματολογώ	ɕimatologo
σηματωρός	θimadoros
σημείo	simiˈo
σημεία	sinˈio
σημεία	ˈsimia
σημείο	simiɔ
σημείο	ˈsimio
σημείου	simˈil
σημείου	ˈsimifu
σημείωμά	ˈsimioma
σημείωμα	ˈsimioma
σημείων	simiˈon
σημείωναν	semiːˈɔmɑːn
σημείωσέ	ˈsimijose
σημείωσα	ˈsimiosa
σημείωσε	ˈsimiose
σημείωσες	simiˈoses
σημείωση	simiosi
σημείωση	ˈsimiɔsi
σημειακές	simiːɑkɛs
σημειακό	sinjˈako
σημειακός	simiaˈkos
σημειο	ˈsimiɔ
σημειογραφία	seɛˈogˈɾafˈia
σημειολογία	seˈmioloˈʝiːɑ
σημειωθεί	siːmiotʰi
σημειωθεί	sɛmiɔfiju
σημειωματάριο	simiomatario
σημειωματάριο	ˈsimiɔmataɾio
σημειωματάριό	ˈsimɲomatariˈo
σημειωτέον	simiotˈion
σημειωτέος	simioteos
σημειωτική	samiotiki
σημειωτικός	simiotikos
σημειωτόν	simiɔtˈon
σημειώθηκε	siˈmiotʃe
σημειώματα	simiˈɔmata
σημειώματα	ˈsimiomata
σημειώνεις	ˈsimiˌonis
σημειώνετε	simionete
σημειώνουμε	simionume
σημειώνω	simio˥˩ːno˥˩ː
σημειώνω	ˈsimiˌono
σημειώσει	siˈmioʎi
σημειώσεις	ˈsimiɔs
σημειώστε	semiˈɒʃte
σημειώστε	siˈmioste
σημειώσω	siˈmioso
σημερα	ˈsimaɾa
σημερινά	ˈsimɛrina
σημερινές	simɛɾinɛjʃ
σημερινές	ˈsimerinɛs
σημερινή	simeˈrinɛ
σημερινή	ˈsimɛrina
σημερινής	simiriniʃ
σημερινής	ˈsimɛrinis
σημερινοί	ˈsimeɾini
σημερινό	semerinˈo
σημερινό	ˈsimɛrino
σημερινός	ˈsimɛrinos
σημιτικός	ʃimitikos
σημιτισμός	simitismos
σημυδοτσίχλονο	sɛimidotsixlono
σημύδα	simiva
σημύδες	simides
σηπτικός	sipːtikos
σης	ʃis
σησάμι	tʃisaːmɪ
σησαμέλαιο	sisameleo
σηστέρσια	sistɾɛnsia
σηστός	sistos
σητεία	setja
σηψαιμία	sipsɛmiːɑ
σηψαιμικός	sipsemiˈkos
σθένος	stenos
σθενέβοια	sθenivia
σθεναρά	stenaˈra
σθεναρά	st̪enɐɾa
σθεναρότητα	s̺tenaroˈtita
σθεναρώς	θenaɾos
σθενώ	θeno
σι	si
σι	sˈi
σι-τζέι	ˈsitsje
σιάδι	tʃiuiː
σιάζομαι	siazɔme
σιάζω	siezo
σιάμ	ʃaˈim
σιάο	ʃao
σιάτιστα	siaˈtista
σιάτλ	siatr
σιάτλ	ʃaˈtl
σιάχνομαι	siʔaqnomɛ
σιάχνω	siasno
σιένα	ˈsjena
σιέρα	ˈsʝera
σιίτης	siietis
σια	ʃa
σιαλίζω	siallitʃo
σιαλώνω	sialounu
σιβελούτς	səveluts
σιβηρία	sɛveɾia
σιβηρία	ˈsibiɾia
σιβηρικός	siviˈɾikos
σιβυλλικός	sivilikos
σιγά	siˈɣa
σιγά-σιγά	ˈsiɣaˈsiɣa
σιγάζω	si̯ɣazo
σιγή	siˈʝi
σιγα	siɣa
σιγανά	siɣaˈna
σιγανή	sidane
σιγανοπαπαδιά	siganopapavia
σιγανός	sjlenas
σιγαρέτο	sidɐɾetɔ
σιγαστήρα	siɣastaˈira
σιγαστήρας	sigasðiɾas
σιγκαπούρη	ˈsɪŋgaˌpuːri
σιγοβράζει	segovrasi
σιγοβράζουν	sigovrazum
σιγοβράζουν	sigovraʒu
σιγογελώ	sigogolo
σιγοκλαίω	segoklɛo
σιγοντάρει	segodari
σιγοντάρω	siɣodaro
σιγοτραγουδώ	siɣotraɣ̞udo
σιγοτραγουδώντας	sˈigotɾˈaɣoðoðas
σιγοτραγούδισμα	siɣotraˈvoðizuma
σιγουράδα	siɣurava
σιγουράρισμα	siguɾɑˈris̺mu
σιγουρέψει	siguˈrepsi
σιγουρέψου	seˈʝuarepsʊ
σιγουρέψου	siɣuˈɾepsu
σιγουρέψουμε	siɣuˈɾepsume
σιγουρέψω	siɣuˈɾepso
σιγουρα	siɣuɾa
σιγουρευτεί	seʁureftʃi
σιγουρευτεί	ˈsiɣurefti
σιγουρευτείς	ˈsiɣureftis
σιγουρευτείτε	siɣurefˈtite
σιγουρευτούμε	siɣurefˈtume
σιγουρευτούν	siɣureftin
σιγουρευτώ	siɣurefˈto
σιγουρεύομαι	seɣurevome
σιγουρεύομαι	siɣuˈɾevomɛ
σιγουρεύτηκα	siɣuˈɾeftʃa
σιγουρεύω	siguɾɛvɔ
σιγουρη	ˈsiɣuri
σιγουριά	seʁuːria
σιγουριά	siɣuɾiˈa
σιγουρο	siɣuɾo
σιγουρος	siɣuˈros
σιγοψιθυρίζω	siɣupsjfiɾiʒo
σιγόκαιγε	siɣociɣe
σιγώ	sigo
σιδέρι	siðˈɾi
σιδέρωμα	sjðeɾɔmɑ
σιδέρωμα	ˈsiðe̞ro̞ma
σιδήρου	ˈsidiɾu
σιδερά	siðeˈra
σιδεράκια	siveˈɾaˈcɑː
σιδεράκια	ˈsiderakia
σιδεράς	siðeˈras
σιδεράς	tʃiðeɾas
σιδερένια	siderenia
σιδερένια	siðeˈɾeɲa
σιδερένιας	saiðrenias
σιδερένιο	sidɛrɛɲɛ
σιδερένιο	siðeˈrenjo
σιδεριά	sidɾia
σιδερικά	siðɛrika
σιδερικό	sjðɛɾikɔ
σιδερικό	ˈsideriko
σιδεροκέφαλος	siderokefalos
σιδερόφρακτος	sidɛɾʊfɾaktɔs
σιδερώνανε	siberonane
σιδερώνει	sjveˈroni
σιδερώνεις	sideronis
σιδερώνετε	sʲideɾonɛte
σιδερώνουμε	siðeˈroːnume
σιδερώνουν	θiðe̞roˈnu
σιδερώστρα	sindiroːstra
σιδερώσω	sideroso
σιδηρίτης	sidiˈriθis
σιδηροδρομικές	sidiˈroðromikes
σιδηροδρομικές	ˈsiðirokɾomikɛs
σιδηροδρομική	siðiroðromiˈci
σιδηροδρομικοί	siðroðroˈmiki
σιδηροδρομικού	siðiɾɔdɾɔmɪkɔ
σιδηροδρομικό	ˈsidoɾoðromiko
σιδηροδρομικός	siðiɾoðɾomikos
σιδηροδρομικώς	siðiːroˈðromikos
σιδηροδρόμου	sivirovromu
σιδηροδρόμου	siðiroˈðromu
σιδηροδρόμων	ˈsidoɾoðromon
σιδηροκατασκευές	siðrokaˈtaskeβeʃ
σιδηροπυρίτης	siðiropiˈritis
σιδηροσωλήνας	siðiroˈsolinas
σιδηροτροχιά	siðirotrokia
σιδηρουργία	siðiɾwgjɑ
σιδηρουργικός	sidi̯ruɾiʝikos
σιδηρουργός	sediːluɾʝos
σιδηρού	siviˈruː
σιδηρούν	siðiˈroːn
σιδηρούς	siðiɾus
σιδηρούχοι	seveˈruçi
σιδηρόδρομο	siðiˈroðromo
σιδηρόδρομος	seveɾodɾomos
σιδηρόδρομος	sidiɾɔdɾɔmɔs
σιδηρόδρομος	siðiˈroðromos
σιδηρόδρομου	siðiˈroðromu
σιδώνα	ʃiðona
σιδώνιοι	siðonii
σιθ	θiθ
σικ	sk
σικάγο	sitavo
σικάγο	ˈsikoɣo
σικάγου	ʃiˈkaɣu
σικέ	sikˈe
σικαγο	skɪɣo
σικανοί	sikani
σικελή	sikelli
σικελία	ʃicɛliˈa
σικελιανά	sikellana
σικελιανού	sikellianou
σικελιανό	sikellano
σικελικός	sikelikos
σικελιώτης	sikelliotis
σικελιώτισσα	sikelliotisa
σικελοί	sikeli
σικελός	sikelos
σικορέ	sikjoɾe
σιλ	sil
σιλβέστερ	ˈsilvester
σιλικόνη	silikoˈni
σιλικόνης	silikoˈnis
σιλουέτα	sjlwetˈa
σιλουέτα	ˈsilute
σιλουανός	siloanos
σιλό	silon
σιλό	siˈlo
σιμ	ʃim
σιμιγδάλι	simivale
σιμς	ʃims
σιμωνία	simonja
σιμόν	ˈsimon
σιμώνω	simonon
σιν	sin
σινάτρα	ˈsinatra
σινάφι	inafi
σινάφι	ˈsinafi
σιναπόσπορος	sinaposporozo
σινγκ	ˈsiŋg
σινδόνη	simðˈoni
σινεμά	si̞ne̞ˈma̞
σινεμά	ˈsinema
σινεμά	θinema
σινεφίλ	senefˈiːl
σινιάλα	ˈsinjalɑ
σινιάλο	siɲalo
σινιάλο	ˈsinialo
σινιάρω	senaro
σινικός	sinikos
σινιόρ	ˈsinjoɾ
σινιόρα	ˈsinjoɾa
σινκλέρ	ˈsinkler
σινκλαίρ	ˈsinklɛɾ
σινσινάτι	sinsinati
σιντ	ˈsind
σιντί	siti
σιντριβάνι	sidrivani
σιντριβάνι	ˈsindiɾvani
σιοβάν	ˈsioˌvan
σιου	ʃu
σιού	ˈsçu
σιράζ	sɨʁas
σιργουλεύγω	sirgolaɛfgo
σιροκολεβάντες	syrjkolevantes
σιροπιαστός	siˈropiastos
σιρόπι	silɔbi
σιρόπι	ˈsiɾopi
σιρόπιασμα	siropiazmo
σιρός	sˈiɾos
σιτάλευρο	sjtˈalˈɣo
σιτάρι	sjtare
σιτάρι	ʃiˈtari
σιτίζομαι	sitiʒome
σιτίζω	sitizon
σιταρένιος	sitaˈrenios
σιταρήθρα	sitaˈrisa
σιταριού	set̪aɾɣ̞iu
σιτεύω	sitɛvo
σιτηρά	sitira
σιτηρών	sitirɔn
σιτι	ʃiti
σιτοδεία	sjtovia
σιτροέν	sitɾoin
σιτσιλιάνα	sɛtjɛʎɛnɛ
σιφινιέρα	sifiɲera
σιφονιέρα	sifoˈnɛnɛ
σιφωνάπτερα	sifoaktera
σιχάθηκα	ˈsixaθika
σιχαίνεσαι	siχionese
σιχαίνεσαι	ˈsçɑi̯ne̞se̞
σιχαίνεται	seʃeneˈte
σιχαίνεται	ˈsixaɲde
σιχαίνομαι	ˈsixanimɛ
σιχαίνονται	ˈsixɛnonti
σιχαθεί	ˈsixaθi
σιχαινόμουν	sixenomon
σιχαινόμουν	ˈsçɛnomu
σιχαμένο	ˈsixaˌmeno
σιχαμένος	ˈsɪxamenos
σιχαμένους	sixamenos
σιχαμερή	ˈsɪxameˌri
σιχαμερό	ˈsɪxamerɔ
σιχασιάρικος	sufasialikos
σιχτίρ	siftjl
σιχτίρι	sixtiːri
σιχτηρίζω	sixteriʒo
σιχτιρίζω	sixtiriʒo
σιωνιστές	sijonnes
σιωπάω	sijopao
σιωπή	sjupi
σιωπή	ˈsioˌpi
σιωπής	sio̞ˈpis
σιωπήσει	ˈsjopisi
σιωπη	siɔpi
σιωπηλά	ˈsio̯piˌla
σιωπηλή	siotili
σιωπηλή	sioˈpiliː
σιωπηλή	ʃopiˈli
σιωπηλοί	sioˈpili
σιωπηλοί	ˈsio̯pilo̞ː
σιωπηλό	ˈsio̯piːlo
σιωπηλός	siobilos
σιωπηλός	siopilos
σιωπηλός	ˈsio̯pilos
σιωπηλών	seobeelõŋ
σιωπηρά	siopiˈra
σιωπηρή	skepiri
σιωπηρός	siopiros
σιωπηρώς	siopiros
σιωπητήριο	seʊpjtiɾeɔ
σιωπώ	sionpo
σιωπώ	siopɔ
σιών	siˈon
σιώπησε	siopisi
σιών	sion
σκ	sk
σκoτ	skot
σκoτώσει	skotoˈsi
σκoτώσω	skotoˈso
σκάβει	skaˈvi
σκάβει	sˈkavi
σκάβεις	skaˈvis
σκάβετε	ʃkavete
σκάβο	ska'vo
σκάβουμε	skaˈvume
σκάβουν	skavun
σκάβουν	sθavun
σκάβω	skavo
σκάγι	sˈkaɫi
σκάγια	skaˈʝa
σκάγια	zkaʝa
σκάει	skai
σκάει	skajm
σκάζω	skaʒu
σκάι	skai
σκάιλαρ	skiljar
σκάιλερ	skilɛr
σκάκι	skaki
σκάκι	ʃkaɲi
σκάλα	skala
σκάλας	skaˈlas
σκάλες	skɑːles
σκάλι	skali
σκάλισε	salise
σκάλισμα	skaˈlizma
σκάλυ	skaˈli
σκάλωνε	skalonne
σκάμε	skame
σκάνδαλα	skandala
σκάνδαλα	skandaˈla
σκάνδαλο	skandaˈlo
σκάνδαλο	skanvalo
σκάνδιο	skanvio
σκάνε	skane
σκάνε	skaːn
σκάνερ	skanɛr
σκάνερ	skɑˈner
σκάνλον	skanlon
σκάντζα	skonˈxa
σκάουτ	skafut
σκάπτω	skaptɔ
σκάρα	zkɐɾɐ
σκάραν	skɑˈɾan
σκάρλετ	skɑːˈlɛt
σκάρτη	skartɪ
σκάρτη	zkaɾtj
σκάρτο	skarto
σκάρτο	skartʊ
σκάρτο	zkɑɾtu
σκάρτος	skarto̞s
σκάρτος	skaɾtʊs
σκάσαμε	skasame
σκάσανε	sikasana
σκάσε	skasi
σκάσε	skˈase
σκάσε!	skasɨ
σκάσει	skaˈsi
σκάσει	skˈase
σκάσεις	skaˈsizis
σκάσετε	skaseˈte
σκάσιμο	skasimow
σκάσουμε	ska'sume
σκάσουν	skasun
σκάσουνε	skaʃune
σκάστε	skaˈste
σκάσω	skaso
σκάσω	skasˈo
σκάτωσα	skaˈtosa
σκάτωσε	skatosɛ
σκάτωσες	skaˈtoses
σκάφoς	skaˈfos
σκάφoυς	skaˈfis
σκάφανδρο	skafandro
σκάφη	skafi
σκάφος	skafuz
σκάφος	skaˈfos
σκάφους	skafɔs
σκάφους	skaˈfus
σκάφτω	skastɔ
σκάψε	skapsɛ
σκάψει	skapˈsi
σκάψεις	skapsis
σκάψιμο	skaˈpsimo
σκάψουμε	skapsume
σκάψουν	skapsun
σκάψτε	skapsˈte
σκάψω	skapsɔ
σκάω	skao
σκάω	skau
σκέ	skɛ
σκέβρωμα	sˈtɛvrɔma
σκέδαση	scieðasi
σκέδαση	skeˈðasi
σκέιτ	skɛj
σκέιτ	skɛt
σκέιτμπορντ	skɛːtˈboɾð
σκέλεθρο	skelɛθˈro
σκέλια	skɛliɑ
σκέλια	zkɛʎa
σκέλια	zˈtɛlˈɐ
σκέλος	estios
σκέλος	skelos
σκέπασε	skepase
σκέπασμα	skep̚esmal
σκέπαστρο	skepastɾu
σκέπαστρο	s̻kepas̺t̪ɾo
σκέπτεσαι	skepˈtesɛ
σκέπτεστε	skepˈtiste
σκέπτεται	skepˈteti
σκέπτομαι	skɛptome
σκέπτονται	skipthondɛ
σκέπτονται	skɛpˈtontɛ
σκέπτω	skɛptɔ
σκέπω	skˈepo
σκέτα	sketa
σκέτη	sketi
σκέτο	sciˈtu
σκέτο	sketo
σκέτος	sikeos
σκέτος	sketos
σκέφθηκα	skefθiːka
σκέφτoμαι	skɛfˈtomɛ
σκέφτεσαι	skef'tesɛ
σκέφτεστε	skefˈtese
σκέφτεται	skefˈteti
σκέφτεται	sˈɛftɛtˈɛ
σκέφτηκα	sikeftika
σκέφτηκα	skefˈtika
σκέφτηκαν	skefˈtican
σκέφτηκε	skefˈstike
σκέφτηκες	sikeftikes
σκέφτηκες	skefˈtikes
σκέφτομαι	skeftɔmen
σκέφτομαι	skefˈtomɛ
σκέφτονται	skefˈtonde
σκέφτονται	skɛftɔndɛ
σκέφτονταν	skefˈtondan
σκέψεις	skepsis
σκέψεις	stipˈsis
σκέψεων	skepsɛɔn
σκέψη	skepsi
σκέψης	skepsis
σκέψης	stɛpsis
σκέψου	sikepsu
σκέψου	skepsu
σκήπτρα	skɪptra
σκήπτρο	skiptro
σκήπτρο	stiptro
σκίζει	skizˈi
σκίζει	stizl
σκίζεις	skizis
σκίζεις	stizis
σκίζετε	stizete
σκίζομαι	skizomɛ
σκίζονταν	skiʒadan
σκίζουμε	steesume
σκίζουν	skizun
σκίζουν	stizon
σκίζω	skɪˈzo
σκίζω	stizu
σκίνερ	skinɛr
σκίνκ	ʃkiŋ
σκίουρο	skiuɾo
σκίουροι	skiuˈɾoi
σκίουρος	skiuros
σκίουρους	skiuˈrus
σκίπερ	skiper
σκίροι	skˈiri
σκίρτημα	estasma
σκίρων	sketon
σκίσ	skis
σκίσε	skise
σκίσει	foknisi
σκίσει	skise
σκίσεις	skisis
σκίσιμο	skisimo
σκίσιμο	stisimu
σκίσουμε	skisuːme
σκίσουν	skisun
σκίστηκε	skitiˈme
σκίσω	skisu
σκίσω	skisɔ
σκίτσα	skitsa
σκίτσαρες	stitsaɾes
σκίτσο	skitso
σκίτσο	stitʃo
σκάλα	skala
σκαάρ	skaːr
σκαθάρι	skaθari
σκαθάρια	fkaθaɾja
σκαθάρια	skaθaɾia
σκαιός	skɛːos
σκακιέρα	skaciˈɛra
σκακιέρα	skagera
σκακιού	skakiˈu
σκακιστής	skatistiz
σκακιστικός	s̺kakist̪ikos
σκαλάκι	skalati
σκαλί	skaˈli
σκαλίζει	skalizi
σκαλίζει	skaliˈzi
σκαλίζει	skaˈlezi
σκαλίζεις	skaliˈzi
σκαλίζεις	skaˈlizis
σκαλίζετε	skaˈlizete
σκαλίζουμε	skaliizumi
σκαλίζουν	skaˈliːzon
σκαλίζουν	skelisun
σκαλίζω	skaˈlizo
σκαλεύω	skalevo
σκαληνός	skaliˈnos
σκαλιά	skala
σκαλιά	skaˈlia
σκαλιστά	skaˈlista
σκαλκώτας	skalkot̪as
σκαλμός	skalmos
σκαλοπάτι	skalo'pati
σκαλοπάτια	sgalopatia
σκαλοπάτια	skalo'patia
σκαλπ	skalp
σκαλωσιά	skalosʝa
σκαλωσιά	skaloˈsia
σκαλότρυπες	sgalodripes
σκαλώνω	skalon
σκαμμένος	skamenos
σκαμνί	skamˈni
σκαμπάζω	eskebaso
σκαμπάζω	skabazw
σκαμπίλι	skaˈbilɛ
σκαμπανέβασμα	skambanevasma
σκαμπανεβάζω	skambanevaso
σκαμπανεβάζω	skambanevazou
σκαμπανεβάσματα	skampaneˈvasma
σκαμπό	skambo
σκανάρισμα	skaˈnarizma
σκανάρω	skaˈnaɾo
σκανδάλη	skandali
σκανδάλη	skanˈðali
σκανδάλιζαν	skalðalizan
σκανδάλου	skandalu
σκανδάλου	skandaˈlu
σκανδαλίδης	skandalevis
σκανδαλίζω	skanvalizo
σκανδαλίζομαι	skandaliːiʒɔnmɑ
σκανδαλιά	skanð̞aʝa
σκανδαλισμός	skandaliːsmos
σκανδαλιστικός	skanðalistikos
σκανδαλοθήρες	skanvalofiɾes
σκανδαλοθηρία	skandalosiɾia
σκανδαλοθηρία	skanðalθiˈria
σκανδαλοθηρικός	skaˈdalaθeˈɾikos
σκανδαλώδες	skandaˈlodes
σκανδιναβική	skaˈnðinabiki
σκανδιναβικός	skandiniˈvikos
σκανταγιάρω	sgadajaro
σκανταλιά	skandaliˈ
σκανταλιά	zkandellaɾ
σκαντζάρω	skanzaro
σκαντζόχοιρος	s̠kɐⁿdz̠o̞çiɾo̞s̠
σκαπάνη	s̠apani
σκαπετίζω	s̠kapet̪izo
σκαπετώ	skapetɔ
σκαπιτσαριστός	skapitsaistos
σκαπουλάρει	skapuˈlari
σκαπουλάρισμα	skapulaˈrisma
σκαπουλάρισμα	skapulaˈrɛzmo
σκαπουλάρω	s̠kabulaɾo
σκαπτικό	ʃkaptiko
σκαπτικός	skaptikos
σκαπόλιθος	skaˈpoliθos
σκαρ	skar
σκαρί	skaˈri
σκαρί	sˈarˈɪ
σκαρίφημα	skaɾiθima
σκαρθάκι	skarθaçj
σκαριά	skariˈa
σκαριφίζω	θikoiˈfiso
σκαρτεύω	skartɛvɔ
σκαρφάλωμα	skaɾfaluma
σκαρφάλωσα	skaɾfaˈlosa
σκαρφάλωσε	skarˈfalose
σκαρφίζομαι	skalfizome
σκαρφίζομαι	skarfizome
σκαρφίστηκα	skarfiˈstika
σκαρφίστηκε	skarfiˈsi
σκαρφίστηκες	skarfiˈstikes
σκαρφαλώνει	skarfaloni
σκαρφαλώνει	skarfoˈloni
σκαρφαλώνει	skaˈrfaloni
σκαρφαλώνεις	skarfalɔˈnis
σκαρφαλώνεις	skaɾfalonis
