zvláštne	zvlaːʃtɲɛ
zvláštnosť	zvlɑːʃnɔsc
zvláštny	zvlɑːʃni
zvlášť	zvlɑːʃc
zvnútra	zvnuːtra
zvo	zvɔ
zvodní	zvɔdniː
zvolal	zvɔlɑɫ
zvolanie	zvɔlɑɲiɛ
zvolať	zvɔlɑc
zvolen	zvɔlɛn
zvolenie	zvɔlɛɲiɛ
zvolenský	zvɔlɛnskiː
zvolený	zvɔlɛniː
zvolený	zɔɫɛniː
zvolili	zvɔlili
zvoliť	zvɔlic
zvolí	zvɔliː
zvon	zvɔn
zvona	zvɔna
zvonca	zvɔntsa
zvoncek	zvɔntsɛk
zvonci	zvɔntsi
zvoncom	zvɔntsɔm
zvoneekom	zvɔɲɛːkɔm
zvoneeky	zvɔɲɛːki
zvonenia	zvɔɲɛɲia
zvoni	zvɔɲi
zvonia	zvɔɲia
zvoniec	zvɔɲiɛts
zvonil	zvɔɲil
zvonila	zvɔɲilɑ
zvonim	zvɔɲim
zvonivé	zvɔɲivɛː
zvoniť	zvɔɲic
zvonka	zvɔnka
zvonko	zvɔnkɔ
zvonku	zvɔnku
zvonom	zvɔnɔm
zvonu	zvɔnu
zvony	zvɔni
zvonár	zvɔnaːr
zvonárom	zvɔnaːrɔm
zvoní	zvɔɲiː
zvonček	zvɔntʃɛk
zvončeka	zvɔntʃɛka
zvončekom	zvɔntʃɛkɔm
zvončeku	zvɔntʃɛku
zvorilosť	zvɔrilɔsc
zvorilý	zvɔriliː
zvova	zvɔva
zvoľníme	zvɔʎɲiːmɛ
zvoň	zvon
zvoň	zvɔɲ
zvracal	zvratsal
zvracanie	zvratsaɲe
zvracať	zvratsaj
zvrat	zvrat
zvrat	zɨvrat
zvratkami	zvratkami
zvratkoch	zvratkɔx
zvratkov	zvratkɔv
zvratky	zvratki
zvratný	zvratni
zvratom	zvratɔm
zvratov	zvratɔv
zvrhli	zvrhli
zvrhlo	zvrhlɔ
zvrhlost	zvrhlɔst
zvrhlosť	zvrhlɔsc
zvrhly	zvrhli
zvrhlá	zvrhlɑː
zvrhlí	zvrhliː
zvrhlík	zvrhliːk
zvrhlý	zvrhliː
zvrhlým	zvrhliːm
zvrhlými	zvrhliːmi
zvrhnem	zvrhɲɛm
zvrhneš	zvrhɲɛʃ
zvrhnut	zvrhnut
zvrhnuti	zvrhnuci
zvrhnuty	zvrhnuti
zvrhnutý	zvrhnutiː
zvrhnú	zvrhnuː
zvrtli	zvrtli
zvrtlo	zvrtlɔ
zvrtne	zvrtɲɛ
zvrtnem	zvrtɲɛm
zvrtnúť	zvrtnuːc
zvrtol	zvrtɔl
zvrátená	zvrɑːcɛnaː
zvrátený	zvraːtɛnɪ
zvrátia	zvrɑːcia
zvrátiť	zvrɑːcic
zvršky	zvrʃki
zvucia	zvutsia
zvuk	zvuk
zvuk	zvˈuk
zvuklosť	zvuklɔsc
zvukoch	zvukɔx
zvukom	zvukɔm
zvukov	zvukɔv
zvukova	zvukɔva
zvukovej	zvukɔvɛj
zvukovy	zvukɔvi
zvukové	zvukɔvɛː
zvukovú	zvukɔvuː
zvukový	zvukɔviː
zvukových	zvukɔviːx
zvukovým	zvukɔviːm
zvuky	zvuki
zvučka	zvutʃka
zvučnosť	zvutʃnɔsc
zvučné	zvutʃnɛː
zvučí	zvutʃiː
zvy	zvi
zvyk	zvig
zvyk	zvik
zvykaj	zvikaj
zvykajú	zvikajuː
zvykal	zvikal
zvykat	zvikat
zvykať	zvikac
zvykli	zvikli
zvyklo	zviklɔ
zvyklosti	zviklɔsci
zvyklosť	zviklɔsc
zvyklá	zviklɑː
zvyklí	zvikliː
zvyklý	zvikliː
zvykmi	zvikmi
zvykne	zvikɲæ
zvykne	zvjɛkɲɛ
zvyknem	zvikɲɛm
zvyknes	zviknɛs
zvyknete	zvikɲɛcɛ
zvykneš	zvikɲɛʃ
zvyknu	zviknu
zvyknut	zviknut
zvyknuta	zviknuta
zvyknuty	zviknuti
zvyknutí	zviknutiː
zvyknutý	zviknutiː
zvyknú	zviknuː
zvyknút	zviknuːt
zvyknúť	zviknuːc
zvykoch	zvikɔx
zvykol	zvikɔl
zvykom	zvikɔm
zvykov	zvikɔv
zvyku	zviku
zvyky	zviki
zvyká	zvikɑː
zvykám	zvikɑːm
zvykáš	zvikɑːʃ
zvyreny	zvirɛni
zvyskoch	zviskɔx
zvyskom	zviskɔm
zvysky	zviski
zvysnych	zvisnix
zvysok	zvisɔk
zvysoka	zvisɔka
zvytok	zvitɔk
zvyčajne	zvitʃajɲɛ
zvyčajnom	zvitʃajnɔm
zvyčajnosť	zvitʃajnɔsc
zvyčajnou	zvitʃajnɔu
zvyčajného	zvitʃajnɛːhɔ
zvyčajní	zvitʃajɲiː
zvyčajnú	zvitʃajnuː
zvyčajný	zvitʃajniː
zvyš	zviʃ
zvyšenom	zviʃɛnɔm
zvyškoch	zviʃkɔx
zvyškom	zviʃkɔm
zvyškov	zviʃkɔv
zvyšku	zviʃku
zvyšky	zviʃki
zvyšky	zvˈiʃki
zvyšnom	zviʃnɔm
zvyšná	zviʃnaː
zvyšnú	zviʃnuː
zvyšný	zviʃniː
zvyšok	zviʃɒk
zvyšok	zviʃɔk
zvyšoky	zviʃɔki
zvyšom	zviʃɔm
zvyšoval	zviʃɔval
zvyšovala	zviʃɔvalɑ
zvyšovali	zviʃɔvali
zvyšovanie	zviʃɔvaɲiɛ
zvyšovaniu	zviʃɔvaɲiu
zvyšovať	zviʃɔvac
zvyšuje	zviʃujɛ
zvyšujem	zviʃujɛm
zvyšujú	zviʃujuː
zvyšujúc	zviʃujuːts
zvyšujúci	zviʃujuːtsi
zvyší	zviʃiː
zvádzať	zvɑːdzac
zváč	zvɑːtʃ
zvážiť	zvɑːʒic
zvážnici	zvɑːʒɲitsi
zväz	zvæz
zväzkov	zvɛzkɔv
zväzok	zvɛzok
zväzok	zvɛzɔk
zväzový	zvɛzɔviː
zväčša	zvɛtʃa
zväčšenina	zvɛtʃtʃɛɲina
zväčšiť	zvɛtʃic
zväčšovať	zvɛtʃɔvac
zvíťaziť	zviːcazic
zvíťazí	zviːcaziː
zvý	zviː
zvýrazniť	zviːrazɲic
zvýsiť	zviːsic
zvýš	zviːʃ
zvýšenie	zviːʃɛɲiɛ
zvýšeniu	zviːʃɛɲiu
zvýšenou	zviːʃɛnɔu
zvýšená	zviːʃɛnaː
zvýšený	zviːʃɛniː
zvýšený	zvˈiːʃaniː
zvýšeným	zviːʃɛniːm
zvýšia	zviːʃia
zvýšil	zviːʃil
zvýšila	tsʋiːʃɪla
zvýšili	zviːʃiɫi
zvýšim	zviːʃim
zvýšiť	zviːʃic
zvýšok	zviːʃɔk
zvŕta	zvrːta
zwangs	zvangs
zx	zks
zygonov	zigɔnɔv
zyklon	ziklɔn
zykov	zikɔv
zyšok	ziʃɔk
zábava	zabava
zábava	zaːbava
zábavnou	zaːbavnɔu
zábavné	zaːbavnɛː
zábavného	zaːbavnɛːhɔ
zábavní	zabavnɛ
zábavný	zaːbavniː
zábavu	zaːbavu
zábavy	zaːbavi
záber	zaːbɛr
záblesk	zaːblɛsk
zábleskom	zaːblɛskɔm
zábradlie	zaːbradliɛ
zábrana	zaːbrana
záchod	zaːxɔd
záchod	zaːxɔt
záchoda	zaːxɔda
záchody	zaːxɔdi
záchrana	zaxrana
záchrana	zaːxrana
záchranného	zaxranɛːɦɔ
záchranný	zaːxranniː
záchranu	zaːxranu
záchranár	zaːxranaːr
záchvat	zaːxvat
záclony	zatsɔnɨ
zádušná	zaːduʃnaː
zádušný	zaduʃniː
záhada	zaːɦada
záhadný	zaːɦadniː
záhon	zaːhom
záhorie	zaːɦorɪjɛ
záhrada	zaːɦrada
záhrade	zaːɦraɟɛ
záhradka	zaːɦratka
záhradkárstve	zaːhradkaːrstvɛ
záhradník	zaːɦradɲiːk
záhradný	zaːhraːdniː
záhradný	zaːɦradniː
záhradu	zaːɦradu
záhrady	zɑːɦrɑdi
záhreb	zaːɦrɛb
záhumní	zaːɦumɲiː
zájazd	zaːjazd
zájazdov	zaːjazdɔv
zájdete	zaːjɟɛcɛ
zájdeš	zaːjɟɛʃ
zájsť	zaːjsc
zákaz	zaːkaz
zákazka	zaːkazka
zákazník	zaːkazniːk
zákazník	zaːkazɲiːk
zákazníkom	zaːkazniːkɔm
zákazníkov	zaːkazɲikɔv
zákerná	zaːkɛrnaː
zákerný	zaːkɛrniː
základ	zaklat
základ	zaːklad
základe	zɑːklaɟɛ
základni	zaːkladɲi
základné	zaːkladnɛː
základný	zaːkɫadniː
základňa	zaːkladɲa
základňu	zaːkladɲu
záklon	zaklɔm
zákon	zaːkɔn
zákon	zaːrkɔn
zákona	zaːkɔna
zákonite	zaːkɔɲicɛ
zákonitosť	zakoniʒosc
zákonitosť	zaːkɔɲitɔsc
zákonmi	zaːkɔnmi
zákonník	zaːkɔnɲik
zákonný	zaːkɔnniː
zákonodarca	zaːkɔnɔdartsa
zákonodarný	zaːkɔnɔdarniː
zákonov	zaːkɔnɔv
zákony	zaːkɔni
zákony	zaːkɔnˈi
zákop	zaːrkɔp
zákrok	zaːkrɔk
zákruta	zaːkruta
zákruty	zaːkruːti
zákulisie	zaːkulisiɛ
zálesie	zaːlɛsiɛ
záletnica	zalɛtɲitsa
záletnícky	zaːlɛtɲitskɪ
záletom	zaːɫɔtɔm
záletu	zɑːlɑtu
záležať	zaːlɛʒac
záležistosť	zaːlɛʒitɔsc
záležitosti	zaːlɛʒitɔsci
záležitosť	zaːlɛʒɪtˈost
záležitosť	zaːʎɛʒitɔsc
záležitosťou	zaːlɛʒitɔscɔu
záleží	zaːlɛʒiː
záliv	zaliu
záliv	zaːliv
záloha	zaːlɔɦa
zálohu	zaːlɔɦu
záložný	zaːlɔʒniː
záložnými	zaːlɔʒniːmiː
zámeno	zɑːmɪnɔ
zámer	zɑːmɛr
zámerne	zaːmɛrɲɛ
zámerný	zaːmɛrniː
zámerom	zaːmɛrɔm
zámienka	zaːmiɛnka
zámka	zaːmka
zámku	zaːmku
zámok	zaːmɔk
zámorie	zaːmɔriɛ
zámorský	zaːmɔrskiː
zánik	zaːɲik
zánovný	zaːnɔmniː
zápach	zaːpax
západ	zaːpat
západka	zaːpatka
západnom	zaːpadnɔm
západný	zaːpadniː
západoeurópsky	zaːpadɔɛurɔːpski
západoslovenský	zaːpadoslovɛnskˈiː
západoslovenský	zaːpadɔslɔvɛnskiː
západu	zaːpadu
zápal	zaːpaɫ
zápalka	zaːpaɫka
zápalky	zaːpalki
zápas	zaːpas
zápas	zˈapas
zápase	zaːpasɛ
zápasiť	zaːpasic
zápasov	zaːpasɔv
zápasu	zaːpasu
zápcha	zaːpxa
zápis	zapis
zápis	zaːpis
zápisnica	zaːpisɲitsa
záplata	zaːplʲata
záplava	zaːpɫava
záporný	zaːpormi
záporný	zaːpɔrniː
záprah	zaːprax
zápražka	zaːprɛʃka
záps	zaːps
zápästie	zaːpɛsciɛ
zármutok	zɑrmutɔk
zárobkový	zaːrɔbkɔviː
zárobok	zaːrɔbɔk
zárodok	zaːrɔdɔk
zároveň	zaːrɔvɛɲ
záruka	zaːruka
záruka	zɑːrɔka
záruku	zaːruku
záručne	zaːrutɕɲɛ
zásada	zaːsada
zásadne	zaːsadɲɛ
zásadná	zaːsadnaː
zásadný	zaːsadniː
zásadným	zaːsadniːm
zásady	zaːsadi
zásady	zɑːsadi
zásah	zaːsax
zásahy	zaːsaɦi
zásielka	zaːsiɛɫka
zásluha	zaːsluɦa
zásluhou	zaːsluɦɔu
zásnuby	zasnubi
zásoba	zaːsɔba
zásobeným	zaːsɔbɛniːm
zásobník	zaːsɔbɲiːk
zásobou	zaːsɔbɔu
zásobovanie	zaːsɑbɔvɑɲiɛ
zásobovanie	zaːsɔbɔvaɲiɛ
zásobovať	zaːsɔbɔvac
zásoby	zaːsɔbi
zástanca	zaːstantsa
zástava	zaːstava
zástera	zastɛra
zásteru	zaːscɛru
zástup	zaːstup
zástupca	zastuptsa
zástupca	zaːstuptsa
zástupcom	zaːstuptsɔm
zástupcov	zaːstupˈtsau
zástupkyňa	zaːstupkiɲa
zásuvka	zaːsuvka
zátka	zaːtka
zátvorka	zaːtvrka
zátvorka	zaːtvɔrka
zátylok	zaːtilɔk
záujem	zaːujɛm
záujemca	zaːujɛmtsa
záujemkyňa	zaujɛmkiɲɛ
záujme	zaːujmɛ
záujmom	zaːujmɔm
záujmový	zaːujmɔviː
záujmu	zaːujmu
záujmy	zaːujmi
závada	zaːwada
závažného	zaːvaʒnɛːhɔ
závažný	zaːvaʒniː
závažný	zaːvaʒnɛː
závejom	zaːvɛjɔm
záver	zavɛr
záver	zaːvɛr
záverečnej	zaːvarɛtʃnɛj
záverečný	zaːvɛrɛtʃniː
záveru	zaːvɛru
záves	zaːvɛs
záves	zˈɑːvɛ
závesový	zaːvɛsovjiː
závesu	zaːvɛsu
závidia	zɑːviɟia
závidieť	zaːviɟiɛc
závierka	zaːviɛrka
závisieť	zaːvisiɛc
závislosť	zaːvislos
závislosť	zaːvislɔsc
závislý	zaːvisiɫiː
závislý	zaːvisliː
závisí	zaːvisiː
závisť	zaːʋisc
závlaha	zɑːblaɣa
závod	zaːvɔd
závoj	zaːvɔj
záväzný	zaːvɛzniː
záväzok	zaːvɛzɔk
závěje	zaːvjɛjɛ
zázemie	zaːzɛmiɛ
záznam	zaːznam
záznamu	zaːznamu
záznamy	zaːznami
zázrak	zaːzrak
zázraky	zaːzraki
zázračnicu	zaːzratʃɲitsu
zázračný	zaːzratʃniː
záľuba	zaːʎuba
záškrt	zˈaʃkrt
záštita	zaːʃcita
záťah	zaːtɕax
záťaž	zaːcaʒ
zážit	zaːʒit
zážitkom	zaːʒitkɔm
zážitky	zɑːʒitki
zážitok	zaːʒitɔk
zéland	zɛːɫand
zíde	ziːɟɛ
zídem	ziːɟɛm
zídu	ziːdu
získa	ziːska
získal	ziːskal
získala	ziːskala
získala	ziːskɑlɑ
získali	ziːskali
získam	ziːskam
získanie	ziːskaɲiɛ
získaný	ziːskani
získaný	ziːskaniː
získava	ziːskava
získavanie	ziːskavaɲiɛ
získavať	ziːskavac
získaš	ziːskaʃ
získať	ziːskac
zísť	ziːsc
zívanie	ziːvonjɛ
zívať	ziːvæk
zívol	ziːvɔl
zízkal	ziːzkal
zóna	zɔːna
zúfalo	zuːfalɔ
zúfalstvo	zufaɫstva
zúfalstvo	zuːfɑlstvɔ
zúfalý	zuːfaliː
zúrivo	zuːrivɔ
zúrivosť	zuːrivɔsc
zúrivý	zuːriviː
zúriť	zuːric
zúročiť	zuːrɔtʃit
zúčastnený	zuːtʃastɲɛniː
zúčastniť	zuːtʃasɲic
zúčastňovať	zuːtʃastɲɔvac
zúčtovanie	zutʃtɔvaɲiɛ
zúženie	zuwʒɛɲiɛ
zýskal	ziːskal
zýskam	ziːskam
zývať	ziːvac
zďakujeme	zɟɑkujɛmæɛ
zďaleka	zɟalɛka
zľahka	zʎaɦka
zľaknúť	zʎaknuːc
zľava	zʎava
zľava	zˈlʲava
zľavu	zʎavu
zžierať	zʒiɛrac
zžití	zʒitiː
zžiť	zʒic
á	a
á	aː
ábelová	aːbeʎoaː
ále	aːlɛ
áno	ano
áno	aːnɔ
áno	ɑːnɔ
ános	aːnɔs
árešt	aːrɛʃ
ária	ɑːrija
ária	ɑːɾiːɑ
árií	ɑːriiː
áron	aːrɔn
áut	aʊt
áut	aːut
ázia	aːzia
ázia	zia
ázijsky	aːzijski
ázijský	aːzijskiː
ázijský	ɑːziːskiː
áá	aː
áóäó	aːɔːɛɔː
áú	aːuː
áčka	aːtʃka
áčko	aːtʃkɔ
áčok	aːtʃɔk
ä	a
ä	ɛ
äŕ	ɛrː
é	ɛː
éra	ɛːra
ére	ɛːrɛ
í	iː
íl	io
ím	iːm
ír	ir
ír	iːr
írmi	iːrmi
írom	iːrɔm
írsko	irskɔ
írsko	iːrskɔ
írsku	iːrsku
írsky	irski
írsky	iːrski
írčina	irtʃina
ís	iːs
íst	iːst
ísť	iːsc
ó	ɔː
ódu	oːdu
ô	u
ô	uɔ
ô	uɔː
ôsmej	uɔsmɛj
ôsmich	osmix
ôsmy	uɔsmi
ôsmy	uˈɔsmi
ú	uː
úber	uber
úbohé	uːbɔɦɛː
úbohý	uːbɔɦiː
úbožiak	uːbɔʒiak
úbytok	uːbitɔk
úcta	uːtsta
úctou	uːtstɔu
úcty	uːtsti
úctyhodnom	uːtstihɔdnɔm
úctyhodný	uːtstihɔdniː
úd	uːd
údaj	uːdaj
údaje	uːdajɛ
údajne	uːdajɲɛ
údajný	uːdajniː
údajov	uːdajɔv
údel	uːɟɛl
úder	uːɟɛr
údery	uːɟɛri
údiv	uːɟiv
údolia	uːdɔɫia
údolie	udɔljɛ
údolie	uːdɔʎiɛ
údržba	uːdrʒba
údržbu	uːdrʒbu
údržby	uːdrʒbi
údržbár	ʊdrʃbaːr
úhrada	uːɦrada
úklon	oklon
úkon	uːkɔn
úkor	uːkɔr
úkryt	ukrit
úkryt	uːkrit
úloha	uɫoɦa
úloha	uːlɔɦa
úloha	uːɫɔha
úlohou	uːlɔɦɔu
úlohu	uːlɔɦu
úlohy	uːlɔɦi
úlomok	ɦuːlomok
úložisko	uːlɔʒyskɔ
úložné	uːlɔʒnɛː
úmrtie	uːmrciɛ
úmysel	omizɛl
úmysel	uːmisɛɫ
úmyselne	uːmisɛɫɲɛ
úmyselný	uːmisɛlniː
úmysle	uːmislɛ
úmysly	uːmisli
únava	uːnava
únia	uːnia
únie	uːniɛ
únik	uːɲik
únikom	uːɲikɔm
únos	uːnɔs
únosca	uːnɔstsa
úpadok	uːpadɔk
úpis	upis
úplatok	uːpɫatak
úplatok	uːpɫatɔk
úplet	uplɛt
úplne	uːpɫnæ
úplne	uːpɫɲɛ
úplná	uːpɫnaː
úplnú	uːpɫnuː
úplný	uːplniː
úplný	uːpɫniː
úporný	uːpɔrniː
úprava	uprava
úprava	uprova
úprava	uːprava
úpravy	upravi
úprimne	uːprimɲɛ
úprimnosť	uːprimnɔsc
úprimná	uːprimnaː
úprimný	uprɪmniː
úprimný	uːprimniː
úpätie	uːpɛciɛ
úrad	uːrad
úrad	uːrat
úrad	ʊrat
úradníckej	uːradɲiːtskɛj
úradníckou	uːradɲiːtskɔu
úradník	uːradɲik
úradný	uːradniː
úradu	uːradu
úradujúci	uːradujuːtsi
úrady	uːradi
úraz	uːraz
úroda	uɾɔda
úroda	uːrɔda
úrodný	uːrɔdniː
úrodný	ʊɾɔdniː
úrok	uːrɔk
úrokový	uːrɔkɔviː
úroveň	uːrɔvɛɲ
úrovne	uːrɔvɲɛ
úrovni	uːrɔvɲi
úryvok	uːrivɔk
úsek	uːsɛk
úsek	ɫusɛk
úseky	uːsɛki
úsečka	uɫsɛtʃka
úsilie	uːsiliɛ
úsmev	uːsmɛv
úsmevom	uːsmɛvɔm
úspech	uspɛx
úspech	uːspɛx
úspechom	uːspɛxɔm
úspechu	uːspɛxuː
úspechy	uːspɛxi
úspešne	uːspɛʃɲɛ
úspešnosť	uːspɛʃnɔsc
úspešnosť	uːspɛʃtʃnɔsc
úspešného	uːspɛʃnæɛːɦɔ
úspešnú	uːspɛʃnuː
úspešný	uːspɛʃniː
úspešných	uːspɛʃniːx
úspora	uːspɔra
úsporný	uːspɔrniː
úspory	uːspɔri
úst	uːst
ústa	uːsta
ústa	ˈusta
ústami	uːstami
ústav	uːstav
ústava	uɣstava
ústava	uːstava
ústave	uːstavɛ
ústavný	uːstavniː
ústavu	uːstavu
ústie	uːsciɛ
ústny	uːstni
ústredie	uːstrɛɟiɛ
ústredný	uːstrɛdniː
ústretový	uːstrɛtɔviː
ústrety	uːstrɛti
ústup	uːstup
ústupok	uːstupɔk
úsudok	uːsudɔk
úsvit	uːsvit
útecha	uːcɛxa
útek	uːcɛk
útekom	uːcɛkɔm
útekovej	uːcɛkɔvɛj
úteku	uːcɛku
útes	uːcɛs
útlak	uːtɫak
útlm	uːtɫm
útly	uːtɫi
útok	uːtok
útok	uːtɔk
útokov	uːtɔkɔv
útoku	uːtɔku
útočisko	uːtɔtʃiskɔ
útočište	ʊtɔtʃɪʃcɛ
útočiť	uːtɔtʃic
útočiť	uːtɔtʃit
útočník	uːtɔtʃɲiːk
útočný	uːtɔtʃniː
útroby	uːtrɔbi
útulku	uːtuɫku
útulok	uːtulɔk
útvar	uːtvar
úvaha	uːvaɦa
úvahy	uːvaɦi
úver	uːvɛr
úverový	uːvɛrɔviː
úvod	uːvɔd
úvode	uːvɔɟɛ
úvodný	uːvɔdniː
úväzok	uvɛzok
úväzok	uːvɛzɔk
úzadie	uːzaɟiɛ
územia	uːzɛmia
územie	uzɛmjɛ
územie	uːzɛmiɛ
územný	uːzɛmniː
území	uːzɛmi
území	uːzɛmiː
úzko	uːzkɔ
úzkosť	uːzkɔsc
úzky	uskj
úzky	uːski
účastník	uːtʃastniːk
účasť	uːtʃasc
účel	uːtʃɛɫ
účelový	uːtʃɛlɔviː
účely	uːtʃælj
účes	uːtʃɛs
účet	uːtʃɛt
účinkova	uːtʃinkɔva
účinkovanie	uːtʃinkɔvaɲiɛ
účinkovať	uːtʃinkovat
účinkovať	uːtʃinkɔvac
účinkujúci	utʃinkujuːtsi
účinne	uːtʃinɲɛ
účinnosť	utʃinɔsc
účinné	uːtʃinnɛː
účinný	uːtʃiniː
účinných	uːtʃinnɪːx
účinok	uːtʃinɔk
účtovanie	uːtʃtɔvaɲiɛ
účtovať	uːtʃtɔvac
účtovníctvo	uːtʃtovɲitsdvɔ
účtovníctvo	uːtʃtɔvɲiːtstvɔ
účtovník	utʂtɔvɲik
účtovný	uːtʃtɔvniː
účty	uːtʃti
úľava	uːʎava
úžas	uːʒas
úžasne	uːʒɑsɲɛ
úžasná	uːʒɑsnaː
úžasné	uːʒɑsnæː
úžasný	uːʒɑsniː
úžasných	uːʒɑsniːx
úžastné	uːʒasnɛː
úžitkový	uːʒitkɔviː
úžitok	uʒitak
úžitok	uːʒitɔk
ý	iː
č	tɨ
č	tʃ
ča	tʃa
čadca	tʃatsa
čaj	tʃa
čaj	tʃaj
čajka	tʃajka
čaju	tʃaju
čakaj	tʂakaj
čakaj	tʃakaj
čakajte	tʃakajcɛ
čakajú	tʃakajuː
čakal	tʃakaɫ
čakala	tʃakaɫa
čakali	tʃakɑli
čakanie	tʃakaɲiɛ
čakanie	tʃakɑɲiɛ
čakanka	tʃakɔnkɔ
čakať	tʃakac
čaká	tʃɑkɑː
čakám	tʃakaːm
čakáme	tʃakaːmɛ
čakáreň	tʃakɐrɛɲ
čakáte	tʃakaːcɛ
čakávať	tʃakava
čakáš	tʃakaːʃ
čalamáda	tʃalamaːdˈa
čarbať	tʃarbat
čardáš	tʃærdæʃ
čaro	tʃarɔ
čarodejnica	tʃarɔɟɛjɲitsa
čarodejnice	tʃarɔɟɛjɲitsɛ
čarokrásny	tʃarokraːsni
čarovný	tʃarɔvniː
čary	tʃari
čas	tʃas
čas	tʃɑs
čase	tʃɑsɛ
časoch	tʃasɔx
časom	tʃason
časom	tʃasɔm
časomerač	tʃasammɛraːtʃ
časopis	tʃasɔpis
časopis	tʃaːsapis
časopisu	tʃasɔpisu
časopisy	tʃasɔpisi
časov	tʃasɔv
časovo	tʃasɔvɔ
časovému	tʃasɔvɛːmu
časový	tʃasɔviː
častejšie	tʃascɛjʃiɛ
časti	tʃasci
časti	tʃastʃi
častica	tʃascitsa
často	tʃastɔ
častí	tʃasciː
častý	tʃastiː
času	tʃasu
časy	tʃasi
časť	tʃas
časť	tʃasc
časťe	tʃascɛ
časťou	tʃascɔu
čatár	tʃatara
čau	tʃau
čaute	tʃaucɛ
čaute	tʃau̯tsɪ
čaňa	tʃaɲa
čaša	tʃaʃa
čaša	ʃaʃa
čaše	tʃaʃɛ
čašník	tʃaʃɲik
čech	tʃɛx
čecha	tʃɛxa
ček	tʃɛk
čekneme	tʃɛkɲɛmɛ
čele	tʃɛla
čele	tʃɛlɛ
čelili	tʃlɪlɪ
čeliť	tʃɛlit
čeliť	tʃɛɫic
čelný	tʃɛlniː
čelným	tʃɛlniːm
čelo	tʃaɫo
čelo	tʃɛɫɔ
čelom	tʃɛlɔm
čelí	tʃɛliː
čepel	tʃɛpɛl
čer	tʃɛr
čerešne	tʃarɛsɲɛ
čerešňa	tʃarɛʃnʲa
čerešňa	tʃɛrɛʃɲa
čergov	tʃɛrgɔ
čerkac	tʃɛrkats
čerknuc	ʃɛrknʊds
černoch	tʃɛrnɔx
černošský	tʃɛrnɔʃskiː
čerpací	tʃɛrpatsiː
čerpací	tʃɛrpɑtsiː
čerpadlo	tʃɛrpadɫɔ
čerpadlo	tʃɛrpɑdɫɔ
čerpanie	tʃɛrpaɲiɛ
čerpanie	tʃɛrpɑɲiɛ
čerpať	tʃɛrpac
čerstvo	tʃɛrstvɔ
čerstvá	tʃɛrstvaː
čerstvé	tʃɛrstvɛː
čerstvý	tʃɛrstviː
čerstvý	tʃɛrstʁiː
čert	tʃɛr
čert	tʃɛrt
čerta	tʃɛrta
čertvieaký	tʃɛrdvjɛakiː
čertíka	tʃɛrciːka
červ	tʃɛrv
červami	tʃærvami
červenkavý	tʃɛrvɛnkɐvi
červeno	tʃɛrvɛnɔ
červenokrký	tʃɛrvɛnakrkiː
červenokrídly	tʃɛrvɛnɔkribli
červenonohý	tʃɛrvɛnanɔɦj
červená	tʃɛrvɛnaː
červené	tʃɛrvɛnɛː
červenú	tʃɛrvɛnuː
červený	tʃɛrvɛniː
červeným	tʃɛrvɛniːm
červienka	tɕɛrvjɛnka
červom	tʃɛrvɔm
červov	tʃɛrvɔv
česko	tʃɛskɔ
česko	tʃɛstko
česko-slovensko	tʃɛskoslovɛnskɔ
československo	tʃɛskɔsɫɔʋɛnskɔ
československý	tʃɛskɔsɫɔʋɛnskiː
česku	tʃɛsku
česky	tʃɛski
český	tʃɛskiː
českých	tʃɛskiːx
čestná	tʃɛstnaː
čestného	tʃɛstnɛːhɔ
čestný	tʃɛstniː
čestných	tʃɛstniːx
čestným	tʃɛstniːm
česť	tʃɛsc
čevapčiči	tʃɛvɛbtʃitʃi
čečensko	tʃɛtʃɛnskɔ
čečensko	tʃɛtʃɪnskɔ
čečenský	tʃɛtʃɛnskiː
čeľaď	tʃeɫaɟ
čeľusť	tʃɛlus
čeľusť	tʃɛʎusc
čeština	tʃɛʃcina
či	tʃi
čiam	tʃiam
čiampor	tʃiampɔr
čiapka	tʃiapka
čiapka	tʃɛapka
čiapočka	tʃiapɔtʃka
čiara	tʃiara
čiaru	tʃiaru
čias	tʃias
čiastka	tʃiastka
čiastkový	tʃiastkɔviː
čiastočne	tʃiastɔtʃɲɛ
čiastočnosť	tʃastɔtʃnɔsc
čiastočný	tʃiastɔtʃniː
čie	tʃijɛ
čie?	tʃɪ
čierna	tʃiɛrna
čierne	tʃiɛrnɛ
čierneho	tʃiɛrnɛhɔ
čierno	tʃiɛrnɔ
čiernobielych	tʃiɛrnɔbiɛlix
čiernohlavý	tʃirɲohlaviː
čiernokrídly	tʃirnokridli
čiernom	tʃiɛrnɔm
čiernu	tʃiɛrnu
čierny	tʃiɛrni
čile	tʃilɛ
čili	tʃili
čin	tʃin
čin	tʃˈeɪn
činiteľ	tʃiɲicɛʎ
činiť	tʃiɲic
činka	tʃinkau
činnostiam	tʃinnɔsciam
činnosť	tʃinnosc
činnosť	tʃinnɔsc
činný	tʃinniː
činný	tʃɪŋˌniː˧
činohra	tʃinɔɦra
činorodý	tʃinɔrɔdiː
činu	tʃinu
činy	tʃini
činčila	kɪntʃiɫa
čip	tʃip
čipka	kipkɑ
čipkovaný	tʃipkɔvˈaniː
čipsete	tʃipsɛcɛ
čistej	tʃistɛj
čistenie	tʃiscɛɲiɛ
