Świrydowicz	ɕfirɨdɔvitʂ
świrze	ɕfiʐɛ
świrzepa	ɕfiʐɛpa
Świś	ɕfiɕ
świsnąć	ɕfisnɔɲtɕ
świstać	ɕfistatɕ
świstaczy	ɕfistatʂɨ
Świstak	ɕfistak
świstak	ɕfistak
świstawka	ɕfistafka
Świst	ɕfist
świst	ɕfist
Świstek	ɕfistɛk
Świstoń	ɕfistɔɲ
Świstowicz	ɕfistɔvitʂ
świstun	ɕfistun
Świstuń	ɕfistuɲ
świstunka	ɕfistuŋka
Świszcz	ɕfiʂtʂ
świszcz	ɕfiʂtʂ
świszczeć	ɕfiʂtʂɛtɕ
świszczypała	ɕfiʂtʂɨpawa
świtać	ɕfitatɕ
świta	ɕfita
Świtaj	ɕfitaj
świtaj	ɕfitaj
Świtała	ɕfitawa
świtała	ɕfitawa
świtał	ɕfitaw
Świtalski	ɕfitalski
świtanie	ɕfitaɲɛ
Świt	ɕfit
świt	ɕfit
świtem	ɕfitɛm
Świteź	ɕfitɛɕ
świtezianka	ɕfitɛʑaŋka
switłodarśk	sfitwɔdarɕk
switłowodśk	sfitwɔvɔtɕk
Świtoń	ɕfitɔɲ
świtowi	ɕfitɔvi
świtu	ɕfitu
swoboda	sfɔbɔda
swobodna	sfɔbɔdna
swobodną	sfɔbɔdnɔw̃
swobodnego	sfɔbɔdnɛgɔ
swobodnej	sfɔbɔdnɛj
swobodnemu	sfɔbɔdnɛmu
swobodne	sfɔbɔdnɛ
swobodnie	sfɔbɔdɲɛ
swobodni	sfɔbɔdɲi
swobodnych	sfɔbɔdnɨx
swobodnymi	sfɔbɔdnɨmi
swobodnym	sfɔbɔdnɨm
swobodny	sfɔbɔdnɨ
swobodzić	sfɔbɔdʑitɕ
swoich	sfɔix
swoimi	sfɔimi
swoim	sfɔim
swoiście	sfɔiɕtɕɛ
swoi	sfɔi
swoistość	sfɔistɔɕtɕ
swoisty	sfɔistɨ
swojak	sfɔjak
swoja	sfɔja
swoją	sfɔjɔw̃
swojego	sfɔjɛgɔ
swojej	sfɔjɛj
swojemu	sfɔjɛmu
swoje	sfɔjɛ
swojnóg	sfɔjnuk
swojscy	sfɔjstsɨ
swój	sfoj
swój	sfuj
swojska	sfɔjska
swojską	sfɔjskɔw̃
swojskich	sfɔjskix
swojskiego	sfɔjskjɛgɔ
swojskiej	sfɔjskjɛj
swojskiemu	sfɔjskjɛmu
swojskie	sfɔjskjɛ
swojskimi	sfɔjskimi
swojskim	sfɔjskim
swojski	sfɔjski
swojskość	sfɔjskɔɕtɕ
swojsko	sfɔjskɔ
swołocz	sfɔwɔtʂ
swora	sfɔra
sworobowicz	sfɔrɔbɔvitʂ
sworzeń	sfɔʐɛɲ
swych	sfɨx
swymi	sfɨmi
swym	sfɨm
sybarytyzm	sɨbarɨtɨzm
syberia	sɨbɛrja
syberyjscy	sɨbɛrɨjstsɨ
syberyjska	sɨbɛrɨjska
syberyjską	sɨbɛrɨjskɔw̃
syberyjskich	sɨbɛrɨjskix
syberyjskiego	sɨbɛrɨjskjɛgɔ
syberyjskiej	sɨbɛrɨjskjɛj
syberyjskiemu	sɨbɛrɨjskjɛmu
syberyjskie	sɨbɛrɨjskjɛ
syberyjskimi	sɨbɛrɨjskimi
syberyjskim	sɨbɛrɨjskim
syberyjski	sɨbɛrɨjski
sybiraczka	sɨbiratʂka
sybirak	sɨbirak
sybir	sɨbir
sycący	sɨtsɔntsɨ
sycą	sɨtsɔw̃
sycę	sɨtsɛ
sychowicz	sɨxɔvitʂ
sychowiec	sɨxɔvjɛts
sych	sɨx
sycić	sɨtɕitɕ
syciej	sɨtɕɛj
syciło	sɨtɕiwɔ
syci	sɨtɕi
syć	sɨtɕ
sycylia	sɨtsɨlja
sycylijscy	sɨtsɨlijstsɨ
sycylijska	sɨtsɨlijska
sycylijską	sɨtsɨlijskɔw̃
sycylijskich	sɨtsɨlijskix
sycylijskiego	sɨtsɨlijskjɛgɔ
sycylijskiej	sɨtsɨlijskjɛj
sycylijskiemu	sɨtsɨlijskjɛmu
sycylijskie	sɨtsɨlijskjɛ
sycylijskimi	sɨtsɨlijskimi
sycylijskim	sɨtsɨlijskim
sycylijski	sɨtsɨlijski
syczą	sɨtʂɔw̃
syczeć	sɨtʂɛtɕ
syczek	sɨtʂɛk
syczę	sɨtʂɛ
sycz	sɨtʂ
syczy	sɨtʂɨ
sydney	sɨdnɛj
sydney	sɨdni
syfek	sɨfɛk
syfiara	sɨfjara
syfiarz	sɨfjaʂ
syfiasty	sɨfjastɨ
syfić	sɨfitɕ
syfniej	sɨfɲɛj
syfniejszego	sɨfɲɛjʂɛgɔ
syfniejszy	sɨfɲɛjʂɨ
syfnie	sɨfɲɛ
syfny	sɨfnɨ
syfon	sɨfɔn
syf	sɨf
sygmatyczny	sɨgmatɨtʂnɨ
sygmatyzm	sɨgmatɨzm
sygnalizacja	sɨgnalizatsja
sygnalizować	sɨgnalizɔvatɕ
sygnał	sɨgnaw
sygnatariusz	sɨgnatarjuʂ
sygnaturach	sɨgnaturax
sygnaturami	sɨgnaturami
sygnatura	sɨgnatura
sygnaturą	sɨgnaturɔw̃
sygnaturę	sɨgnaturɛ
sygnaturom	sɨgnaturɔm
sygnaturo	sɨgnaturɔ
sygnatur	sɨgnatur
sygnatury	sɨgnaturɨ
sygnaturze	sɨgnatuʐɛ
sygnet	sɨgnɛt
sygnować	sɨgnɔvatɕ
sygula	sɨgula
syguła	sɨguwa
sygurd	sɨgurt
syjam	sɨjam
syjonistyczny	sɨjɔɲistɨtʂnɨ
syjonizm	sɨjɔɲizm
syjon	sɨjɔn
sykać	sɨkatɕ
sykała	sɨkawa
sykariusz	sɨkarjuʂ
sykatywa	sɨkatɨva
sykl	sɨkl
syknąć	sɨknɔɲtɕ
sykut	sɨkut
sylabariusz	sɨlabarjuʂ
sylaba	sɨlaba
sylabiczny	sɨlabitʂnɨ
sylabizować	sɨlabizɔvatɕ
sylabowy	sɨlabɔvɨ
syłać	sɨɫatɕ
syłać	sɨwatɕ
sylf	sɨlf
syllabus	sɨllabus
syllepsa	sɨllɛpsa
syllepsis	sɨllɛpsis
sylogizm	sɨlɔgizm
sylwanowicz	sɨlvanɔvitʂ
sylwester	sɨlvɛstɛr
sylwestrowicz	sɨlvɛstrɔvitʂ
sylwestrowy	sɨlvɛstrɔvɨ
sylwetce	sɨlvɛttsɛ
sylwetek	sɨlvɛtɛk
sylwetkach	sɨlvɛtkax
sylwetkami	sɨlvɛtkami
sylwetka	sɨlvɛtka
sylwetką	sɨlvɛtkɔw̃
sylwetkę	sɨlvɛtkɛ
sylwetki	sɨlvɛtki
sylwetkom	sɨlvɛtkɔm
sylwetko	sɨlvɛtkɔ
sylwia	sɨlvja
sylwiusz	sɨlvjuʂ
symbiont	sɨmbjɔnt
symbiotycznie	sɨmbjɔtɨtʂɲɛ
symbiotyczny	sɨmbjɔtɨtʂnɨ
symbioza	sɨmbjɔza
symboliczny	sɨmbɔlitʂnɨ
symbolizm	sɨmbɔlizm
symbolizować	sɨmbɔlizɔvatɕ
symbol	sɨmbɔl
symetria	sɨmɛtrja
symetryczny	sɨmɛtrɨtʂnɨ
symferopol	sɨmfɛrɔpɔl
symfonia	sɨmfɔɲa
symfoniczny	sɨmfɔɲitʂnɨ
symfonie	sɨmfɔɲɛ
symonia	sɨmɔɲa
symonowicz	sɨmɔnɔvitʂ
sympatiach	sɨmpatjax
sympatiami	sɨmpatjami
sympatia	sɨmpatja
sympatią	sɨmpatjɔw̃
sympatie	sɨmpatjɛ
sympatię	sɨmpatjɛ
sympatii	sɨmpati
sympatiom	sɨmpatjɔm
sympatio	sɨmpatjɔ
sympatyczka	sɨmpatɨtʂka
sympatyczny	sɨmpatɨtʂnɨ
sympatyj	sɨmpatɨj
sympatyk	sɨmpatɨk
sympatyzować	sɨmpatɨzɔvatɕ
symploka	sɨmplɔka
sympozjon	sɨmpɔzjɔn
sympozjum	sɨmpɔzjum
symptomatologia	sɨmptɔmatɔlɔgja
symptom	sɨmptɔm
sym	sɨm
symulacja	sɨmulatsja
symulacyjny	sɨmulatsɨjnɨ
symulakrum	sɨmulakrum
symulantka	sɨmulantka
symulant	sɨmulant
symulator	sɨmulatɔr
symulować	sɨmulɔvatɕ
symulowałabym	sɨmulɔvawabɨm
symulowałaby	sɨmulɔvawabɨ
symulowałabyś	sɨmulɔvawabɨɕ
symulowałam	sɨmulɔvawam
symulowała	sɨmulɔvawa
symulowałaś	sɨmulɔvawaɕ
symulowałbym	sɨmulɔvawbɨm
symulowałby	sɨmulɔvawbɨ
symulowałbyś	sɨmulɔvawbɨɕ
symulowałem	sɨmulɔvawɛm
symulowałeś	sɨmulɔvawɛɕ
symulowalibyście	sɨmulɔvalibɨɕtɕɛ
symulowaliby	sɨmulɔvalibɨ
symulowalibyśmy	sɨmulɔvalibɨɕmɨ
symulowaliście	sɨmulɔvaliɕtɕɛ
symulowali	sɨmulɔvali
symulowaliśmy	sɨmulɔvaliɕmɨ
symulowałoby	sɨmulɔvawɔbɨ
symulowało	sɨmulɔvawɔ
symulował	sɨmulɔvaw
symulowałybyście	sɨmulɔvawɨbɨɕtɕɛ
symulowałyby	sɨmulɔvawɨbɨ
symulowałybyśmy	sɨmulɔvawɨbɨɕmɨ
symulowałyście	sɨmulɔvawɨɕtɕɛ
symulowały	sɨmulɔvawɨ
symulowałyśmy	sɨmulɔvawɨɕmɨ
symulowanie	sɨmulɔvaɲɛ
symulowano	sɨmulɔvanɔ
symultana	sɨmultana
symultanista	sɨmultaɲista
symultanistka	sɨmultaɲistka
symultanka	sɨmultaŋka
symulująca	sɨmulujɔntsa
symulujące	sɨmulujɔntsɛ
symulując	sɨmulujɔnts
symulujący	sɨmulujɔntsɨ
symulują	sɨmulujɔw̃
symulujcie	sɨmulujtɕɛ
symulujecie	sɨmulujɛtɕɛ
symulujemy	sɨmulujɛmɨ
symuluje	sɨmulujɛ
symuluję	sɨmulujɛ
symulujesz	sɨmulujɛʂ
symulujmy	sɨmulujmɨ
symuluj	sɨmuluj
synach	sɨnax
synagogalny	sɨnagɔgalnɨ
synagoga	sɨnagɔga
synagog	sɨnagɔk
synaj	sɨnaj
synakiewicz	sɨnakjɛvitʂ
synalek	sɨnalɛk
synal	sɨnal
synami	sɨnami
synapsa	sɨnapsa
syna	sɨna
synchronia	sɨnxrɔɲja
synchronizować	sɨnxrɔɲizɔvatɕ
syncio	sɨntɕɔ
syncytium	sɨntsɨtjum
syndologia	sɨndɔlɔgja
syndrom	sɨndrɔm
syndykalista	sɨndɨkalista
syndykalizm	sɨndɨkalizm
syndykat	sɨndɨkat
syndyk	sɨndɨk
syneczek	sɨnɛtʂɛk
synek	sɨnɛk
synekura	sɨnɛkura
synem	sɨnɛm
synergia	sɨnɛrgja
synergicznie	sɨnɛrgitʂɲɛ
synergiczny	sɨnɛrgitʂnɨ
synergizm	sɨnɛrgizm
synestezja	sɨnɛstɛzja
syniec	sɨɲɛts
synka	sɨŋka
synkopa	sɨŋkɔpa
synkretyzm	sɨŋkrɛtɨzm
synku	sɨŋku
synobójca	sɨnɔbujtsa
synod	sɨnɔt
synogarlica	sɨnɔgarlitsa
synom	sɨnɔm
synonimiczny	sɨnɔɲimitʂnɨ
synonim	sɨnɔɲim
synoś	sɨnɔɕ
synowa	sɨnɔva
synowczyk	sɨnɔftʂɨk
synowicz	sɨnɔvitʂ
synowiec	sɨnɔvjɛts
synowie	sɨnɔvjɛ
synowi	sɨnɔvi
synów	sɨnuf
synowy	sɨnɔvɨ
syn	sɨn
syntaktyka	sɨntaktɨka
syntetyczny	sɨntɛtɨtʂnɨ
syntetyzować	sɨntɛtɨzɔvatɕ
synteza	sɨntɛza
syntezator	sɨntɛzatɔr
synulek	sɨnulɛk
synu	sɨnu
synuś	sɨnuɕ
syny	sɨnɨ
sypać	sɨpatɕ
sypana	sɨpana
sypaną	sɨpanɔw̃
sypane	sɨpanɛ
sypanie	sɨpaɲɛ
sypano	sɨpanɔ
sypany	sɨpanɨ
sypcy	sɨptsɨ
sypek	sɨpɛk
sypełek	sɨpɛwɛk
sypiać	sɨpjatɕ
sypialnia	sɨpjalɲa
sypialni	sɨpjalɲi
sypią	sɨpjɔw̃
sypień	sɨpjɛɲ
sypie	sɨpjɛ
sypię	sɨpjɛ
sypiesz	sɨpjɛʂ
sypion	sɨpjɔn
sypka	sɨpka
sypką	sɨpkɔw̃
sypkie	sɨpkjɛ
sypki	sɨpki
sypnąć	sɨpnɔɲtɕ
sypnięcie	sɨpɲɛɲtɕɛ
sypniewicz	sɨpɲɛvitʂ
syp	sɨp
sypuła	sɨpuwa
syrach	sɨrax
syrakuzy	sɨrakuzɨ
syrena	sɨrɛna
syreni	sɨrɛɲi
syrenka	sɨrɛŋka
syren	sɨrɛn
syrewicz	sɨrɛvitʂ
syria	sɨrja
syriusz	sɨrjuʂ
syrkiewicz	sɨrkjɛvitʂ
syropach	sɨrɔpax
syropami	sɨrɔpami
syropem	sɨrɔpɛm
syropie	sɨrɔpjɛ
syropom	sɨrɔpɔm
syropowi	sɨrɔpɔvi
syropów	sɨrɔpuf
syrop	sɨrɔp
syropu	sɨrɔpu
syropy	sɨrɔpɨ
syrowiec	sɨrɔvjɛts
syryjczyk	sɨrɨjtʂɨk
syryjka	sɨrɨjka
syryjscy	sɨrɨjstsɨ
syryjskich	sɨrɨjskix
syryjskiego	sɨrɨjskjɛgɔ
syryjskiej	sɨrɨjskjɛj
syryjskiemu	sɨrɨjskjɛmu
syryjskie	sɨrɨjskjɛ
syryjskimi	sɨrɨjskimi
syryjskim	sɨrɨjskim
syryjski	sɨrɨjski
syryjsku	sɨrɨjsku
sysiak	sɨɕak
sysio	sɨɕɔ
sysoł	sɨsɔw
systematyczniejszego	sɨstɛmatɨtʂɲɛjʂɛgɔ
systematyczniejszy	sɨstɛmatɨtʂɲɛjʂɨ
systematycznie	sɨstɛmatɨtʂɲɛ
systematyczność	sɨstɛmatɨtʂnɔɕtɕ
systematyczny	sɨstɛmatɨtʂnɨ
systematyzować	sɨstɛmatɨzɔvatɕ
systemowy	sɨstɛmɔvɨ
system	sɨstem
system	sɨstɛm
systemu	sɨstɛmu
systemy	sɨstɛmɨ
syta	sɨta
sytą	sɨtɔw̃
sytego	sɨtɛgɔ
sytej	sɨtɛj
sytemu	sɨtɛmu
syte	sɨtɛ
sytość	sɨtɔɕtɕ
syto	sɨtɔ
syt	sɨt
sytuacja	sɨtuatsja
sytuację	sɨtuatsjɛ
sytuacji	sɨtuatsji
sytuacyja	sɨtuatsɨjɒ
sytuować	sɨtuɔvatɕ
sytych	sɨtɨx
sytymi	sɨtɨmi
sytym	sɨtɨm
syty	sɨtɨ
syzyfowy	sɨzɨfɔvɨ
syzyf	sɨzɨf
s	z
szabas	ʂabas
szabat	ʂabat
szabelka	ʂabɛlka
szaber	ʂabɛr
szabesgoj	ʂabɛzgɔj
szabla	ʂabla
szablodziób	ʂablɔdʑup
szablogrzbiet	ʂablɔgʐbjɛt
szablonowość	ʂablɔnɔvɔɕtɕ
szablonowo	ʂablɔnɔvɔ
szablonowy	ʂablɔnɔvɨ
szablon	ʂablɔn
szabrować	ʂabrɔvatɕ
szabrownik	ʂabrɔvɲik
szabuniewicz	ʂabuɲɛvitʂ
szachinszach	ʂaxinʂax
szachiście	ʂaxiɕtɕɛ
szachiści	ʂaxiɕtɕi
szachistach	ʂaxistax
szachistami	ʂaxistami
szachista	ʂaxista
szachistą	ʂaxistɔw̃
szachistce	ʂaxisttsɛ
szachistek	ʂaxistɛk
szachistę	ʂaxistɛ
szachistkach	ʂaxistkax
szachistkami	ʂaxistkami
szachistka	ʂaxistka
szachistką	ʂaxistkɔw̃
szachistkę	ʂaxistkɛ
szachistki	ʂaxistki
szachistkom	ʂaxistkɔm
szachistko	ʂaxistkɔ
szachistom	ʂaxistɔm
szachisto	ʂaxistɔ
szachistów	ʂaxistuf
szachisty	ʂaxistɨ
szachniewicz	ʂaxɲɛvitʂ
szachoboks	ʂaxɔbɔks
szachogłuchowicz	ʂaxɔgwuxɔvitʂ
szachować	ʂaxɔvatɕ
szachowanie	ʂaxɔvaɲɛ
szachowa	ʂaxɔva
szachowicz	ʂaxɔvitʂ
szachownica	ʂaxɔvɲitsa
szachownicowy	ʂaxɔvɲitsɔvɨ
szachowy	ʂaxɔvɨ
szachrajka	ʂaxrajka
szachraj	ʂaxraj
szach	ʂax
szacht	ʂaxt
szachulec	ʂaxulɛts
szachy	ʂaxɨ
szaciłło	ʂatɕiwwɔ
szaciło	ʂatɕiwɔ
szacoń	ʂatsɔɲ
szacować	ʂatsɔvatɕ
szacowanie	ʂatsɔvaɲɛ
szacowny	ʂatsɔvnɨ
szacunek	ʂatsunɛk
szacunkiem	ʂatsuŋkjɛm
szacunkowo	ʂatsuŋkɔvɔ
szacunkowy	ʂatsuŋkɔvɨ
szacunku	ʂatsuŋku
szadek	ʂadɛk
szady	ʂadɨ
szadzenie	ʂadzɛɲɛ
szadzią	ʂadʑɔw̃
szadziewicz	ʂadʑɛvitʂ
szadziewski	ʂadʑɛfski
szadzi	ʂadʑi
szadziul	ʂadʑul
szadź	ʂatɕ
szafarka	ʂafarka
szafarz	ʂafaʂ
szafa	ʂafa
szafce	ʂaftsɛ
szafeczce	ʂafɛtʂtsɛ
szafeczek	ʂafɛtʂɛk
szafeczkach	ʂafɛtʂkax
szafeczkami	ʂafɛtʂkami
szafeczka	ʂafɛtʂka
szafeczką	ʂafɛtʂkɔw̃
szafeczkę	ʂafɛtʂkɛ
szafeczki	ʂafɛtʂki
szafeczkom	ʂafɛtʂkɔm
szafeczko	ʂafɛtʂkɔ
szafek	ʂafɛk
szafiarka	ʂafjarka
szafirek	ʂafirɛk
szafirowy	ʂafirɔvɨ
szafir	ʂafir
szafkach	ʂafkax
szafkami	ʂafkami
szafka	ʂafka
szafką	ʂafkɔw̃
szafkę	ʂafkɛ
szafki	ʂafki
szafkom	ʂafkɔm
szafko	ʂafkɔ
szaflik	ʂaflik
szafot	ʂafɔt
szafować	ʂafɔvatɕ
szafranek	ʂafranɛk
szafraniec	ʂafraɲɛts
szafran	ʂafran
szagryn	ʂagrɨn
szahid	ʂaxit
szajba	ʂajba
szajbuska	ʂajbuska
szajbus	ʂajbus
szajgec	ʂajgɛts
szajka	ʂajka
szajspapier	ʂajspapjɛr
szajs	ʂajs
szajsung	ʂajsuŋk
szaj	ʂaj
szakal	ʂakal
szakłak	ʂakwak
szakszuka	ʂakʂuka
szałabawka	ʂawabafka
szalach	ʂalax
szałach	ʂawax
szalak	ʂalak
szalała	ʂalawa
szałamaja	ʂawamaja
szalami	ʂalami
szałankiewicz	ʂawaŋkjɛvitʂ
szałaput	ʂawaput
szałaśny	ʂawaɕnɨ
szałas	ʂawas
szala	ʂala
szaławiła	ʂawaviwa
szalbierz	ʂalbjɛʂ
szaleć	ʂalɛtɕ
szałęga	ʂawɛŋga
szalej	ʂalɛj
szalem	ʂalɛm
szałem	ʂawɛm
szaleńczo	ʂalɛɲtʂɔ
szaleńczy	ʂalɛɲtʂɨ
szaleniec	ʂalɛɲɛts
szalenie	ʂalɛɲɛ
szaleni	ʂalɛɲi
szaleństwo	ʂalɛɲstfɔ
szale	ʂalɛ
szalę	ʂalɛ
szalet	ʂalɛt
szalewicz	ʂalɛvitʂ
szaliczek	ʂalitʂɛk
szalik	ʂalik
szali	ʂali
szalka	ʂalka
szalkiewicz	ʂalkjɛvitʂ
szałkiewicz	ʂawkjɛvitʂ
szalom	ʂalɔm
szalona	ʂalɔna
szalony	ʂalɔnɨ
szalotka	ʂalɔtka
szalowi	ʂalɔvi
szałowi	ʂawɔvi
szalów	ʂaluf
szałowy	ʂawɔvɨ
szal	ʂal
szał	ʂaw
szalunek	ʂalunɛk
szalupa	ʂalupa
szalupka	ʂalupka
szalupowy	ʂalupɔvɨ
szaluś	ʂaluɕ
szalu	ʂalu
szału	ʂawu
szałwia	ʂawvja
szałwii	ʂawvji
szałwi	ʂawvi
szamać	ʂamatɕ
szamanie	ʂamaɲɛ
szamanizm	ʂamaɲizm
szamanka	ʂamaŋka
szamański	ʂamaɲski
szaman	ʂaman
szambelańczyk	ʂambɛlaɲtʂɨk
szambelan	ʂambɛlan
szambiarka	ʂambjarka
szambiarz	ʂambjaʂ
szambonurek	ʂambɔnurɛk
szambo	ʂambɔ
szambowóz	ʂambɔvus
szamerować	ʂamɛrɔvatɕ
szamocka	ʂamɔtska
szamocki	ʂamɔtski
szamotać	ʂamɔtatɕ
szamotanina	ʂamɔtaɲina
szamota	ʂamɔta
szamotnąć	ʂamɔtnɔɲtɕ
szamot	ʂamɔt
szampana	ʂampana
szampania	ʂampaɲja
szampanka	ʂampaŋka
szampański	ʂampaɲski
szampańsko	ʂampaɲskɔ
szampan	ʂampan
szampierz	ʂampjɛʂ
szampion	ʂampjɔn
szampon	ʂampɔn
szanghaj	ʂaŋkxaj
szaniec	ʂaɲɛts
szankier	ʂaŋkjɛr
szanować	ʂanɔvatɕ
szanowanie	ʂanɔvaɲɛ
szanowny	ʂanɔvnɨ
szansa	ʂansa
szanse	ʂansɛ
szansę	ʂansɛ
szansonista	ʂansɔɲista
szansonistka	ʂansɔɲistka
szans	ʂans
szansy	ʂansɨ
szanta	ʂanta
szantażować	ʂantaʐɔvatɕ
szantażowałabym	ʂantaʐɔvawabɨm
szantażowałabyś	ʂantaʐɔvawabɨɕ
szantażowałaby	ʂantaʐɔvawabɨ
szantażowałam	ʂantaʐɔvawam
szantażowałaś	ʂantaʐɔvawaɕ
szantażowała	ʂantaʐɔvawa
szantażowałbym	ʂantaʐɔvawbɨm
szantażowałbyś	ʂantaʐɔvawbɨɕ
szantażowałby	ʂantaʐɔvawbɨ
szantażowałem	ʂantaʐɔvawɛm
szantażowałeś	ʂantaʐɔvawɛɕ
szantażowalibyście	ʂantaʐɔvalibɨɕtɕɛ
szantażowalibyśmy	ʂantaʐɔvalibɨɕmɨ
szantażowaliby	ʂantaʐɔvalibɨ
szantażowaliście	ʂantaʐɔvaliɕtɕɛ
szantażowaliśmy	ʂantaʐɔvaliɕmɨ
szantażowali	ʂantaʐɔvali
szantażowałoby	ʂantaʐɔvawɔbɨ
szantażowało	ʂantaʐɔvawɔ
szantażował	ʂantaʐɔvaw
szantażowałybyście	ʂantaʐɔvawɨbɨɕtɕɛ
szantażowałybyśmy	ʂantaʐɔvawɨbɨɕmɨ
szantażowałyby	ʂantaʐɔvawɨbɨ
szantażowałyście	ʂantaʐɔvawɨɕtɕɛ
szantażowałyśmy	ʂantaʐɔvawɨɕmɨ
szantażowały	ʂantaʐɔvawɨ
szantażowanie	ʂantaʐɔvaɲɛ
szantażowano	ʂantaʐɔvanɔ
szantaż	ʂantaʂ
szantażująca	ʂantaʐujɔntsa
szantażujące	ʂantaʐujɔntsɛ
szantażując	ʂantaʐujɔnts
szantażujący	ʂantaʐujɔntsɨ
szantażują	ʂantaʐujɔw̃
szantażujcie	ʂantaʐujtɕɛ
szantażujecie	ʂantaʐujɛtɕɛ
szantażujemy	ʂantaʐujɛmɨ
szantażujesz	ʂantaʐujɛʂ
szantażuje	ʂantaʐujɛ
szantażuję	ʂantaʐujɛ
szantażujmy	ʂantaʐujmɨ
szantażuj	ʂantaʐuj
szantażyk	ʂantaʐɨk
szantażysta	ʂantaʐɨsta
szantażystka	ʂantaʐɨstka
szantrapa	ʂantrapa
szantung	ʂantuŋk
szanuj	ʂanuj
szaolin	ʂaɔlin
szapoklak	ʂapɔklak
szapował	ʂapɔvaw
szarabajka	ʂarabajka
szaraczek	ʂaratʂɛk
szarada	ʂarada
szarak	ʂarak
szarama	ʂarama
szarańcza	ʂaraɲtʂa
szaraniec	ʂaraɲɛts
szaran	ʂaran
szara	ʂara
szarą	ʂarɔw̃
szarawary	ʂaravarɨ
szarawa	ʂarava
szarawą	ʂaravɔw̃
szarawego	ʂaravɛgɔ
szarawej	ʂaravɛj
szarawemu	ʂaravɛmu
szarawe	ʂaravɛ
szarawi	ʂaravi
szarawych	ʂaravɨx
szarawymi	ʂaravɨmi
szarawym	ʂaravɨm
szarawy	ʂaravɨ
szarego	ʂarɛgɔ
szarej	ʂarɛj
szarek	ʂarɛk
szaremu	ʂarɛmu
szare	ʂarɛ
szarfa	ʂarfa
szargać	ʂargatɕ
szarga	ʂarga
szariat	ʂarjat
szarkiewicz	ʂarkjɛvitʂ
szarkowicz	ʂarkɔvitʂ
szarlatanka	ʂarlataŋka
szarlatan	ʂarlatan
szarłat	ʂarwat
szarlota	ʂarlɔta
szarlotce	ʂarlɔttsɛ
szarlotek	ʂarlɔtɛk
szarlotkach	ʂarlɔtkax
szarlotkami	ʂarlɔtkami
szarlotka	ʂarlɔtka
szarlotką	ʂarlɔtkɔw̃
szarlotkę	ʂarlɔtkɛ
szarlotki	ʂarlɔtki
szarlotkom	ʂarlɔtkɔm
szarlotko	ʂarlɔtkɔ
szarmancki	ʂarmantski
szarmancko	ʂarmantskɔ
szarobrązowy	ʂarɔbrɔw̃zɔvɨ
szarogęsić	ʂarɔgɛɲɕitɕ
szarogłaz	ʂarɔgwas
szaron	ʂarɔn
szaroń	ʂarɔɲ
szarooki	ʂarɔɔki
szarość	ʂarɔɕtɕ
szaro	ʂarɔ
szarowicz	ʂarɔvitʂ
szarówka	ʂarufka
szarowolec	ʂarɔvɔlɛts
szarpać	ʂarpatɕ
szarpak	ʂarpak
szarpanie	ʂarpaɲɛ
szarpanina	ʂarpaɲina
szarpidrut	ʂarpidrut
szarpie	ʂarpjɛ
szarpię	ʂarpjɛ
szarpnąć	ʂarpnɔɲtɕ
szarpnięcie	ʂarpɲɛɲtɕɛ
szarp	ʂarp
szaruga	ʂaruga
szarwark	ʂarvark
szarych	ʂarɨx
szarymi	ʂarɨmi
szarym	ʂarɨm
szary	ʂarɨ
szarża	ʂarʐa
szarzeć	ʂaʐɛtɕ
szarzec	ʂaʐɛts
szarżować	ʂarʐɔvatɕ
szarżowanie	ʂarʐɔvaɲɛ
szarzy	ʂaʐɨ
szastać	ʂastatɕ
szastanie	ʂastaɲɛ
szasta	ʂasta
szastnąć	ʂastnɔɲtɕ
szast	ʂast
szaszkiewicz	ʂaʂkjɛvitʂ
szaszłyk	ʂaʂwɨk
sząszor	ʂɔw̃ʂɔr
szatanizm	ʂataɲizm
szatan	ʂatan
szata	ʂata
szatę	ʂatɛ
szatkiewicz	ʂatkjɛvitʂ
szatkować	ʂatkɔvatɕ
szatniarka	ʂatɲarka
szatniarz	ʂatɲaʂ
szatnia	ʂatɲa
szaton	ʂatɔn
szatra	ʂatra
szatrzyć	ʂatr̝ɨtɕ
szatrzyć	ʂatʂɨtɕ
szatynka	ʂatɨŋka
szatynowy	ʂatɨnɔvɨ
szatyn	ʂatɨn
szawuot	ʂavuɔt
szcząber	ʂtʂɔmbɛr
szcząchor	ʂtʂɔw̃xɔr
szczać	ʂtʂatɕ
szczaj	ʂtʂaj
szczakiel	ʂtʂakjɛl
szczanie	ʂtʂaɲɛ
szczanowicz	ʂtʂanɔvitʂ
szczapa	ʂtʂapa
szczapka	ʂtʂapka
szcza	ʂtʂa
szczątek	ʂtʂɔntɛk
szczątki	ʂtʂɔntki
szczątkowy	ʂtʂɔntkɔvɨ
szczawa	ʂtʂava
szczawian	ʂtʂavjan
szczawikowiec	ʂtʂavikɔvjɛts
szczawik	ʂtʂavik
szczawiór	ʂtʂavjur
szczawiowy	ʂtʂavjɔvɨ
szczaw	ʂtʂaf
szczebak	ʂtʂɛbak
szczębara	ʂtʂɛmbara
szczebelek	ʂtʂɛbɛlɛk
szczebel	ʂtʂɛbɛl
szczebiotać	ʂtʂɛbjɔtatɕ
szczebiot	ʂtʂɛbjɔt
