утверждать	utˈvɛrʒdʲɐtʲ
утворений	ʊtwɔrenei̯
утворення	utvorɛnʲʊ
утворення	ʊtwɔrenʲːɐ
утворити	utvoˈritɪ
утворити	ʊtwɔrɪte
утворювати	ʊtwɔrʲʊʋɐte
утворюють	utfɔˈrʲujʊtʲ
утворюються	utvɔˈrʲujutʲsʲɑ
утворює	utfɔˈruje
утекти	utɛkʲti
утекти	ʊtektɪ
утес	utɛs
утеча	ʊtɛtʃɐ
утечка	utɛtʃkɑ
утешит	utɛˈʃɪt
утешить	utɛʃɪtʲ
утка	utkɑ
утнув	utnuv
утома	ʊtɔmɐ
утомительно	ʊtɔmʲiɫʲnɔ
утомлений	ʊtɔmɫenei̯
утопічний	ʊtopʲitʃnei̯
утопія	ʊtɔpʲijɐ
уточнити	ʊtɔtʃnɪte
уточнити	ʊtɔtʃˈnɪti
уточнить	ʊtɔtʃnɪtʲ
уточнювати	ʊtɔtʃnʲʊʋɐte
утра	utrɑ
утрам	utrɑm
утрат	ʊtrat
утрата	ʊtratɐ
утратам	ʊtratɐm
утратами	ʊtratɐme
утратах	ʊtratɐx
утрате	ʊˈtrɑte
утрати	ʊtrate
утратою	ʊtratɔjʊ
утрату	ʊtratʊ
утраті	ʊtratʲi
утримання	utrimɐnʲːɐ
утримання	ʊtrɪmɐnʲːɐ
утримати	ʊtrɪmɐte
утриматися	ʊtrɪmɐtesʲɐ
утримувати	ʊtrɪmʊʋɐte
утримувати	ʊtʀɪmuʋɑti
утримуватися	ʊtrɪmʊʋɐtesʲɐ
утримуйте	utrimuvɪtɛ
утримує	utrɪˈmuje
утро	utrɔ
утром	utrɔm
утру	utru
утруднене	ʊtrudnene
утруднений	ʊtrudnenei̯
утруднити	ʊtrʊdnɪte
утрьох	utrʲɔx
утулити	ʊtʊɫɪte
утік	utʲik
утікач	ʊtʲikatʃ
утікачка	ʊtʲikatʃkɐ
утім	utɪm
утіха	ʊtʲixɐ
уууу	uː
уух	uːx
уф	ʊf
уфз	ʊfz
уфзн	ʊfzɲ
уфйт	uːfʲit
уфп	ʊfʲp
уфпхт	ʊfpxt
уфяклей	ʊfʲɑkɫɛj
ух	ux
ух-ты	uxtɨ
уха	uxɑ
ухаживать	ʊxɑʒɪvɑtʲ
ухвала	ʊxʋaɫɐ
ухвалений	ʊxʋaɫenei̯
ухвалення	ʊxʋaɫenʲːɐ
ухвалив	ʊxʋɐɫɪu̯
ухвалити	ʊxʋɐɫɪte
ухвалювати	ʊxʋalʲʊʋɐte
ухвалюю	ʊxʋalʲʊjʊ
ухвалюють	ʊxʋalʲʊjʊtʲ
ухвалює	ʊxʋalʲʊje
ухвалюємо	ʊxʋalʲʊjemɔ
ухвалюєте	ʊxʋalʲʊjete
ухвалюєш	ʊxʋalʲʊjeʃ
ухггнюмз	ʊxɣnʲumz
ухилитися	ʊxeɫɪtesʲɐ
ухилянт	ʊxelʲant
ухилятися	ʊxelʲatesʲɐ
ухмвбяней	ʊxmʲbʲæneɪ̯
ухнэвз	uxnɛu̯z
ухнэчейб	ʊxneʧejb
ухо	ʊxɔ
уход	uːxɔt
уходе	ʊˈxɔde
уходила	uːxɔdɪˈɫa
уходили	ʊxɔˈdɪɫi
уходим	uːxɔdɪm
уходите	uˈxɔdɪte
уходить	ʊxɪdʲ
уходишь	ʊxɔˈdɪʃ
уходом	uːxɔdɔm
ухожу	ʊxɔʒu
ухх	uxː
учасник	ʊtʃasnek
учасника	ʊtʃasnekɐ
учасникам	ʊtʃasnekɐm
учасниками	ʊtʃasnekɐme
учасниках	ʊtʃasnekɐx
учасники	ʊtʃasneke
учасником	ʊtʃasnekɔm
учасників	ʊtʃasnekʲiu̯
учасниця	ʊtʃasnetsʲɐ
участвовать	uʧɑstʲɪvɑtʲ
участвует	ʊtʃɐˈstɛvɐt
участием	ʊtʃɐsʲtʲijɔm
участок	ʊtʃɐˈstɔk
участь	utʃɐsʲtʲ
участю	ʊtʃɐsʲtʲu
участі	ʊtʃɐˈsʲtʲi
учат	ʊˈtʃɑt
учать	ʊtʃatʲ
учачи	ʊtʃɐtʃɪ
учебу	ʊtʃɛˈbu
учебы	ʊtʃɛbɪ
учений	uːtʃɛi̯nɪi̯
учений	ʊtʃɛnei̯
ученик	uːtʃɛˈnɪk
ученики	ʊtʃɛˈnɪki
учеников	uʧɛnʲɪkɔu̯
учениць	ʊtʃenɪtsʲ
учениця	ʊtʃenɪtsʲɐ
ученицям	ʊtʃenɪtsʲɐm
ученицями	ʊtʃenɪtsʲɐme
ученицях	ʊtʃenɪtsʲɐx
учениці	ʊtʃenɪtsʲi
учено	ʊtʃɛnɔ
ученого	uʧeˈnɔɦo
ученый	uʧeˈnɪj
учень	utʃenʲ
учень	uʧenʲ
учетом	ʊtʃɛtɔm
учи	ʊtʃɪ
учив	ʊtʃɪu̯
учивши	ʊtʃɪu̯ʃe
учил	ʊtʃɪl
учила	ʊtʃɪɫɐ
учила	ʊtʃɪˈlɑ
учили	ʊtʃɪɫe
учили	ʊtʃɪˈlʲi
учились	ʊtʃɪˈɫɪsʲ
учим	ʊtʃɪm
учимо	ʊtʃemɔ
учинок	ʊtʃɪnɔk
учись	ʊtʃɪsʲ
учит	ʊˈtʃɪt
учите	ʊtʃetɛ
учителеві	ʊtʃɪteɫeʋʲi
учителем	ʊtʃɪteɫem
учителем	ʊtʃɪˈtɛlʲim
учитель	uʧɪtʲɛlʲ
учитель	ʊtʃɪtelʲ
учителька	ʊtʃɪtelʲkɐ
учителькам	ʊtʃetelʲkam
учительками	ʊtʃetelʲkame
учительках	ʊtʃetelʲkax
учительки	ʊtʃetelʲkɪ
учительки	ʊtʃɪtelʲke
учителько	ʊtʃɪtelʲkɔ
учителькою	ʊtʃɪtelʲkɔjʊ
учительку	ʊtʃɪtelʲkʊ
учительок	ʊtʃetelʲɔk
учительці	ʊtʃɪtelʲtsʲi
учителю	ʊtʃɪtelʲʊ
учителю	ʊtʃɪˈtɛlʲʊ
учителювання	ʊtʃetelʲʊʋanʲːɐ
учителювати	ʊtʃetelʲʊʋate
учителя	ʊtʃɪtelʲɐ
учителя	ʊtʃɪˈtɛlʲɑ
учителям	ʊtʃetelʲam
учителями	ʊtʃetelʲame
учителях	ʊtʃetelʲax
учителі	ʊtʃetelʲi
учителі	ʊtʃɪtelʲi
учителів	ʊtʃetelʲiu̯
учителів	ʊtʃɪtelʲiu̯
учити	ʊtʃɪte
учитися	ʊtʃɪtesʲɐ
учится	uːtʃɪtsʲɐ
учить	ʊtʃɪtʲ
учиха	uːtʃɪxɑ
учиш	ʊtʃɪʃ
учнем	ʊtʃnʲem
учня	ʊtʃnʲɑ
учні	utʃnʲi
учнів	utʃnʲiu̯
учнівський	ʊtʃnʲiu̯sʲkei̯
учора	uːtʃɔrɑ
учора	ʊtʃɔrɐ
учплеяп	ʊtʃplʲɛjɐp
учу	ʊtʃu
учусь	ʊtʃɪsʲ
учэдйб	uːtʃɛdɪ̞b
учэдйп	ʊtʃɛdʲp
учёбу	uːtʃʲɔ́bu
учім	ʊtʃʲim
учімо	ʊtʃʲimɔ
учіть	ʊtʃʲitʲ
ушами	uʃɐmi
ушах	uʃɐx
ушей	uʃej
ушел	ʊʃɛɫ
уши	uʃi
ушиб	uʃɪp
ушки	ʊʃkɪ
ушкодження	ʊʃkɔdʒenʲːɐ
ушла	uʃla
ушли	uʃɫɪ
ушло	uʃɫo
ушу	uʃu
ушёл	ʊʃɔɫ
ущелина	ʊʃtʃɛɫenɐ
ущелини	uʃtʃɛˈlɪnɪ
ущент	ʊʃtʃɛnt
ущерб	uʃtʃɛrb
ущерба	uʃtʃɛrbɑ
ущуфь	uɕːu̯fʲ
ущільнювач	ʊʃtʃʲilʲnɔʋɐtʃ
уэйд	ujɛːd
уэйн	ʊɛjn
уэйна	ʊjˈnɑ
уэнб	uɛnb
уэнфпмб	ʊɛnfpmb
уэстри	uɛstrɪ
ую	ujʊ
уюмесб	ujʊˈmɛsʲb
уютно	ujʊtno
уява	ujɑvɑ
уява	ʊjaʋɐ
уяви	ujɑvi
уявив	uwɑjɪf
уявити	uwɑjɪtɪ
уявити	ʊjɐʋɪte
уявляли	ujɛlʲɑlʲi
уявляти	ʊjɐu̯lʲate
уявляє	ujɐˈlʲɑje
уявляєш	ujɛˈlʲɑjɛʃ
уявний	ʊjau̯nei̯
уяву	ujɑvu
уяві	ujɑvi
уявіть	ujɑvitʲ
уявіть	ʊjɐʋʲitʲ
уягпхспт	ujɐpχspɪt
уёбок	ujɔbɔk
уілл	uɪ̯ɫ
уітмен	ʊitˈmen
уїзлі	ujizʎi
уїлл	uɪ̯ɫ
уїльям	uɪ̯ʎʲjɑm
уїльяма	uɪʎʲɑmɑ
уїнстон	ujinˈstɔn
ф	f
ф	ɸ
фiльм	filʲm
фiльми	filʲmi
фа	fa
фабрика	fabrekɐ
фабрика	ˈfabrɪkɐ
фабрики	faˈbɾɪki
фабрику	fɑbrɪkʊ
фабрикувати	fɐbrekʊʋate
фабіо	faˈbʲio
фавеллоні	faʋɛlɔnʲi
фавна	fau̯nɐ
фагот	fɐɦɔt
фадела	fa'dɛlɑ
фадж	faʒ
фаза	fazɐ
фази	faze
фазовий	fazɔʋei̯
фазових	fazɔʋex
фазового	fazɔwɔɦɔ
фазові	fazɔʋʲi
файв	faɪ̯b
файл	faɪɫ
файлах	faɪ̯ɫɑx
файли	faɪ̯ɫɪ
файлс	faɪɫs
файлу	faɪɫʊ
файлів	faɪ̯ɫʲ
файна	fajˈnɑ
файний	fai̯nei̯
файно	fai̯nɔ
файно	fajˈno
файоло	faɪɔɫo
файфілде	faɪfɪɫde
фак	fak
факел	fakeɫ
факс	faːks
факт	fakt
факт	fɑkt
факти	fagˈtɪ
фактичний	fɐktɪtʃnei̯
фактично	fɐktɪtʃnɔ
фактологія	fɐktɔɫɔɦʲijɐ
фактом	fɑktɔm
фактор	ˈfaktɔr
фактів	fɑktʲiu̯
факультет	faˈkuɫʲːet
факультет	fɐkʊlʲtɛt
факультетам	fɐkʊlʲtɛtɐm
факультетами	fɐkʊlʲtɛtɐme
факультетах	fɐkʊlʲtɛtɐx
факультети	fɐkʊlʲtɛte
факультетом	fɐkʊlʲtɛtɔm
факультету	fɐkʊlʲtɛtʊ
факультеті	faˈkuɫʲːetʲi
факультеті	fɐkʊlʲtɛtʲi
факультетів	fɐkʊlʲtɛtʲiu̯
фальконет	fɐlʲkɔnɛt
фальсифікація	fɐlʲsefʲikatsʲijɐ
фальсифікування	fɐlʲsefʲikʊʋanʲːɐ
фальсифікувати	fɐlʲsefʲikʊʋate
фальш	falʲʃ
фальш	faʎʃ
фальшива	faʎʃɪʋɐ
фальшиве	faʎʃɪʋe
фальшивий	faʎʃɪʋɪj
фальшивий	fɐlʲʃɪʋei̯
фальшивих	faʎʃɪʋɪx
фальшивые	faɫʃɪʋɪjɪ
фальшиві	faʎʃɪʋi
фамилии	familiji
фамілія	fɐmʲilʲijɐ
фан	fɑn
фанат	faˈnat
фанати	faˈnɑti
фанатик	fɐnatek
фанатка	faˈnɑtkɑ
фанатом	faˈnɑtɔm
фанаты	fɑnɑtɪ
фанера	fɐnɛrɐ
фансаб	fɑnˈsɑb
фансаб-группа	fɑnsɑbgrʊpɑ
фантазии	fɑntɑzʲi
фантазію	fantɑˈzʲijʊ
фантазія	fantɑˈzʲijɑ
фантазії	fantɑzʲiː
фантасмагоричний	fɐntɐsmɐɦɔrɪtʃnei̯
фантасмагорія	fɐntɐsmɐɦɔrʲijɐ
фантаст	fɐntast
фантастика	fantastɪkɑ
фантастика	fɐntastekɐ
фантастики	fɐntasteke
фантастикою	fɐntastekɔjʊ
фантастику	fɐntastekʊ
фантастиці	fɐntastetsʲi
фантастична	fantastɪtʃnɑ
фантастичний	fɐntɐstɪtʃnei̯
фантастичний	fɑntɑsˈtɪtʃnɪj
фантастично	fantastɪtʃnɔ
фантастичні	fantastɪtʃnʲi
фанфік	fanfik
фаня	faɲɑ
фарад	faˈrad
фарадей	faraˈdɛj
фарадея	faɾɑˈdɛjɑ
фарамир	faramɪr
фаранґіз	faˈraŋʲiz
фараон	fɐrɐɔn
фарб	farb
фарба	farbɐ
фарба	faɾbɑ
фарби	farbe
фарби	faɾˈbɪ
фарбник	fɐrbnɪk
фарбу	farbu
фарбу	farbʊ
фарбувати	fɐrbʊʋate
фарго	faɾgo
фарелл	faɾɛɫ
фарерський	fɐrɛrsʲkei̯
фари	fari
фармакологічний	fɐrmɐkɔɫoɦʲitʃnei̯
фармакологія	fɐrmɐkɔɫɔɦʲijɐ
фармацевтика	fɐrmɐtsɛu̯tekɐ
фармацевтичний	fɐrmɐtseu̯tɪtʃnei̯
фарроу	faˈrou̯
фарс	faɾs
фартух	fɐrtux
фарфор	farfɔr
фарфор	faɾˈfɔr
фарфор	fɐrfɔr
фарш	farʃ
фары	faɾɨ
фаріде	faride
фарґо	faɾgo
фасад	fɐsad
фаско	faːsko
фасо	faˈsɔ
фасоли	faˈsɔli
фасоль	faˈsolʲ
фастів	fasʲtʲiu̯
фастівщина	fasʲtʲiu̯ʃtʃenɐ
фатальний	fɐtalʲnei̯
фатма	faːtmɑ
фатіма	faˈtɪmɑ
фауна	faʊnɐ
фауста	faʊ̯sta
фах	fax
фах	faχ
фахівець	faˈxʲiʋetsʲ
фахівець	fɐxʲiʋɛtsʲ
фахівцеві	fɐxʲiu̯tsɛʋʲi
фахівцем	fɐxʲiu̯tsɛm
фахівцю	fɐxʲiu̯tsʲu
фахівця	fɐxʲiu̯tsʲa
фахівцям	fɐxʲiu̯tsʲam
фахівцями	fɐxʲiu̯tsʲame
фахівцях	fɐxʲiu̯tsʲax
фахівці	fɐxʲiu̯tsʲi
фахівці	fɑxɪjʋtsʲi
фахівців	faˈxʲiʋtsʲ
фахівців	fɐxʲiu̯tsʲiu̯
фашизм	fɐʃɪzm
фашизму	faʃɪzmʊ
фашина	fɐʃɪnɐ
фашист	fɐʃɪst
фашистка	fɐʃɪstkɐ
фашистський	fɐʃɪsʲkei̯
фбн	fbn̪
фбоядй	ˈfbojɑdʲ
фе	fɛ
феб	fɛb
февраля	fevˈralʲa
федерал	fedɛrɑl
федералам	fedɛrɑlɑm
федерали	feðerɑli
федералов	feːdɛrɑɫɔu̯
федералы	fedɛrɑɫɪ
федеральний	federalʲnei̯
федерального	federalʲnɔɦɔ
федеральной	fedɛralʲnɔj
федералізація	federɐlʲizatsʲijɐ
федеративний	federɐtɪu̯nei̯
федерацій	federatsʲii̯
федерацію	federatsʲijʊ
федерація	federatsʲijɐ
федераціям	federatsʲijɐm
федераціями	federatsʲijɐme
федераціях	federatsʲijɐx
федерацією	federatsʲijejʊ
федерації	federatsʲiji
федоренко	fedɔrɛnkɔ
федорець	fedɔrɛtsʲ
федорович	fedɔrɔʋetʃ
федорович	fɛdɔrɔʋetʃ
федір	fɛdʲir
фезерстоун	fezʲerstoun
фей	fej
фей	fɛi̯
фейде	fejde
фейк	fɛi̯k
фейковий	fɛi̯kɔʋei̯
фейри	fei̯ri
фейрі	fei̯ri
фейсбук	fejsbuk
фейсбуці	fejsbuːtsʲi
фейт	fʲɛjt
фелеку	feleku
феликс	feˈlʲiks
фелисити	felisɪtɪ
фельдмаршал	felʲdmarʃɐɫ
фельдшер	feʎdʃɛr
феліксин	fɛlʲiksen
фембой	fembɔi̯
фемхрэяъ	feːmxrɛjɑ
фемхряъ	feːmxrʲɑ
фемінізм	femʲinʲizm
феміністичний	femʲinʲistɪtʃnei̯
феміністки	feːmʲinʲistkɪ
феміністський	femʲinʲisʲkei̯
фен	fen
феномен	fenɔmen
феноменальний	fenɔmenalʲnei̯
фентезі	fɛntezʲi
фенхель	fɛnxelʲ
фенікс	fenɪks
фенікса	fenʲiksa
феодальний	feɔdalʲnei̯
феодалізм	feɔdɐlʲizm
феодосія	feɔdɔsʲijɐ
фераррі	ferɑrʲi
ферг	ferg
ферганський	ferɦanʲsʲkei̯
фергюсон	fergʲusɔn
фердинанд	ferdɪˈnand
фердинанда	ferdinɑnda
ферзь	fɛrzʲ
ферма	fɛrmɐ
ферма	fɛrmɑ
ферме	fɛrmɛ
фермент	ferment
фермент	fermɛnt
ферменту	fermentu
фермер	fɛrmer
фермер	ˈfɛrmɛr
фермерами	fɛrmɛrɪ́mɪ
фермери	ˈfɛrmɛrɪ
фермерка	fɛrmerkɐ
фермером	fɛrmɛrɔm
фермерство	fɛrmerstwɔ
фермерський	fɛrmersʲkei̯
ферми	fɛrmʲi
ферму	fɛrmʊ
фермы	fɛrmɪ
фермі	fɛrmi
фермій	fɛrmʲii̯
фернанда	fɛrnɑndɑ
фернандез	fernɑnˈdɛz
фернандо	fɛrnɑnˈdɔ
фернанду	fernɑnˈdu
феррарі	ferɑːriː
феррат	ferat
ферії	fɛrʲiji
фесенко	fesɛnkɔ
фестивалем	festeʋaɫem
фестиваль	festeʋalʲ
фестивалю	festeʋalʲʊ
фестивалям	festeʋalʲɐm
фестивалями	festeʋalʲɐme
фестивалях	festeʋalʲɐx
фестивалі	festeʋalʲi
фестивалі	feʃtʲiˈwɑli
фестивалів	festeʋalʲiu̯
фетиш	fetɪʃ
фетишизація	feteʃezatsʲijɐ
фетр	fɛtr
фехтувальник	fextʊʋalʲnek
фехтувальниця	fextʊʋalʲnetsʲɐ
фехтування	fextʊʋanʲːɐ
фею	fɛjʊ
фея	fejɐ
фея	fɛjɐ
феям	fɛjɐm
феями	fɛjɐme
феях	fɛjɐx
феє	fɛje
феєрверк	fejerʋɛrk
феєрверк	fejɛrʋɛrk
феєрверка	fejerʋɛrkɐ
феєрверкам	fejerʋɛrkɐm
феєрверками	fejerʋɛrkɐme
феєрверках	fejerʋɛrkɐx
феєрверки	fejerʋɛrke
феєрверки	fejɛrvɛrki
феєрверкові	fejerʋɛrkɔʋʲi
феєрверком	fejerʋɛrkɔm
феєрверку	fejerʋɛrkʊ
феєрверків	fejerʋɛrkʲiu̯
феєрверків	fejɛrvɛrkʲ
феєричний	fejerɪtʃnei̯
феєю	fɛjejʊ
феї	fɛji
фжьнбибн	ɦʲn̪ʲb̪ɪb̪n̪
фи	fi
фиби	fiˈbɪ
фиг	fig
фига	figɑ
фигги	figʲi
фигню	figʲnʲu
фигура	figʊrɐ
физике	ˈfɪzekɪ
физически	ˈfɪzɪtʃɪ
физрук	fʲizruk
фил	fil
филадельфии	filɐdɛlʲfi
филип	filʲip
филипп	filʲip
филлип	filʲip
филлипс	filʲːips
фильм	filʲm
фильма	filʲmɑ
фильмах	filʲmɐx
фильме	filʲme
фильмов	filʲmɔu̯
фильмом	filʲmɔm
фильмы	filʲmɪ
финансовые	finɑnˈsovɪjɪ
финансовый	finɑnˈsɔʋɪj
финн	fin
финном	finːom
финч	finʲtʃ
фионы	fiˈɔnɪ
фирма	fʲɪrmɐ
фирме	fʲɪrme
фирмой	ˈfɪrmɔj
фирму	ˈfɪrmʊ
фирмы	fɪrmɪ
фитц	fitsʲ
фитцу	fitsu
фишка	fɪʃkɑ
фишодер	fiʃoɖɛr
фй	ɸɪj
фйм	film
флагман	fɫaɦmɐn
флагманський	fɫaɦmɐnʲsʲkei̯
флагшток	fɫɐɦʃtɔk
флако	flɑkɔ
фламел	flɑmɛɫ
флангу	flɑngu
флейта	fɫɛi̯tɐ
флейтист	flɛjˈtɪst
флейтист	fɫei̯tɪst
флейтиста	flɛjˈtɪstɑ
флейтистка	fɫei̯tɪstkɐ
флейтовий	flɛjˈtɔʋɪj
флейтових	flɛjˈtɔʋɪx
флейтові	flɛjˈtɔwi
флейтоподібний	fɫei̯tɔpodʲibnei̯
флер	flɛr
флеровій	fɫerɔʋʲii̯
флетчер	flɛtʃɛr
флеш	flɛʃ
флешку	flɛʃkʊ
флинн	flɪn
флинт	flint
флойд	flɔɪt
флоки	flɔkɪ
флокі	flɔki
флора	flɔrɑ
флоренция	flɔˈrɛnʲtsʲijɐ
флорес	flɔˈrɛs
флорида	flɔrɪdɑ
флорида	fɫɔrɪdɐ
флориде	flɔrɪde
флориді	flɔˈɾiːdi
флоррик	flɔrɪk
флоррика	flɔrɪkɑ
флору	fluːrʊ
флот	flɔt
флот	fɫɔt
флота	flɔtɑ
флотом	flɔtɔm
флоту	flɔtʊ
флоті	flɔtʲi
флуд	fɫud
флуктуація	fɫʊktʊatsʲijɐ
флэк	flɛk
фляги	flʲɑgʲi
флігель	flʲiɦelʲ
флірт	flʲirt
фоб	fɔb
фобія	fɔbʲijɐ
фогель	fogɛlʲ
фогеля	fogɛlʲɑ
фой	fɔj
фойє	fɔi̯jɛ
фокс	fɔks
фокса	fɔkˈsɑ
фокси	ˈfɔksɪ
фокстрот	fɔkstrɔt
фокус	foˈkus
фокус	fɔkʊs
фокусник	foˈkusnɪk
фокусувати	fɔkʊsʊʋate
фокусуватися	fɔkʊsʊʋatesʲɐ
фокусы	foˈkusɪ
фокусів	fɔkʊsʲiw
фол	fɔɫ
фоллс	folʲs
фольга	fɔlʲɦa
фольга	fɔlʲɦɐ
фольклор	fɔlʲkɫɔr
фольклорний	fɔlʲkɫɔrnei̯
фолькунгів	folʲkʊnʲgʲiʋ
фоліант	fɔlʲiant
фон	fon
фонарик	fonɑrik
фонд	fɔnd
фонда	fondɑ
фонду	fɔndu
фоне	foˈnɛ
фонологія	fɔnɔɫɔɦʲijɐ
фонтан	fonːtɑn
фонтан	fɔntan
фонтана	fonːtɑnɑ
фонтанчик	fɔntantʃek
фоні	fɔnʲi
форбс	forps
форд	foːrt
форде	forde
форель	forɛlʲ
форель	fɔrɛlʲ
форзиція	fɔrzɪtsija
форм	form
форма	fɔrmɐ
формальдегід	fɔrmɐlʲdeɦʲid
формальний	fɔrmalʲnei̯
формально	foɾˈmɑɫnɔ
формальности	fɔrmalʲnɔste
формальності	forˈmɑɫʲnɔsʲtʲi
формалізований	fɔrmɐlʲizɔʋɐnei̯
формалізувати	fɔrmɐlʲizʊʋate
форман	forˈmɑn
формана	fɔrmɑnɑ
форме	forme
формою	formoʊ̯
формування	forˈmuʋɲɐi̯
формування	fɔrmʊʋanʲːɐ
формувати	fɔrmʊʋate
формуватися	fɔrmʊʋatesʲɐ
формула	formuːlɐ
формула	fɔrmʊɫɐ
формулу	fɔrmuɫu
формулювати	fɔrmʊlʲʊʋate
формуються	formujʊtsʲːɐ
формы	formɪ
формі	formiː
форпост	fɔrpɔst
форстманом	forstmanom
форт	fort
форт-уорт	fortuort
фортепіанний	fɔrtepʲianːei̯
фортепіано	fɔrtepʲianɔ
фортепіано	fɔrtɛˈpʲiɑnɔ
фортецю	fortetsʲu
фортеця	fortetsʲɐ
фортеця	fɔrtɛtsʲɐ
фортеці	fɔrtɛtsʲi
фортуна	fɔrtʊnɑ
фортуни	fortunɪ
фортуну	fortunʊ
форті	fortʲi
фору	fɔrʊ
фостер	fɔster
фосфат	fɔsfat
фосфор	fɔsfɔr
фосфорний	fɔsfɔrnei̯
фотель	fɔtɛlʲ
фотка	foˈtkɑ
фотки	fɔtkɪ
фотку	fɔtku
фото	foˈto
фото	fɔtɔ
фотоальбом	fotoɐlʲˈbɔm
фотоапарат	fotoɑpɑrat
фотогенічний	fɔtɔɦenʲitʃnei̯
фотограф	foˈtɔɦrɑf
фотограф	fɔtɔɦrɐf
фотографии	fotɔgrɑfʲi
фотографий	fotɔgrɑfʲij
фотографировать	fotɔgrɑfʲɪrʊvɑtʲ
фотография	fotɔgrɑfija
фотографований	fɔtɔɦrɐfɔʋɐnei̯
фотографовано	fɔtɔɦrɐfɔʋɐnɔ
фотографував	fɔtɔɦrɐfʊʋau̯
фотографувавши	fɔtɔɦrɐfʊʋau̯ʃe
фотографувала	fɔtɔɦrɐfʊʋaɫɐ
фотографували	fɔtɔɦrɐfʊʋaɫe
фотографувало	fɔtɔɦrɐfʊʋaɫɔ
фотографувати	fɔtɔɦrɐfʊʋate
фотографуй	fɔtɔɦrɐfui̯
фотографуймо	fɔtɔɦrɐfui̯mɔ
фотографуйте	fɔtɔɦrɐfui̯te
фотографую	fɔtɔɦrɐfujʊ
фотографують	fɔtɔɦrɐfujʊtʲ
фотографуючи	fɔtɔɦrɐfujʊtʃe
фотографує	fɔtɔɦrɐfuje
фотографуєм	fɔtɔɦrɐfujem
фотографуємо	fɔtɔɦrɐfujemɔ
фотографуєте	fɔtɔɦrɐfujete
фотографуєш	fɔtɔɦrɐfujeʃ
фотографій	fotografij
фотографій	fɔtɔɦrafʲii̯
фотографічний	fɔtɔɦrɐfʲitʃnei̯
фотографію	fɔtɔɦrafʲijʊ
фотографія	fotografʲijɐ
фотографія	fɔtɔɦrafʲijɐ
фотографіям	fɔtɔɦrafʲijɐm
фотографіями	fɔtɔɦrafʲijɐme
фотографіях	fotɔɦraˈfʲijɐx
фотографіях	fɔtɔɦrafʲijɐx
фотографіє	fɔtɔɦrafʲije
