waldinger	wˈɔldɪŋgɚ
waldman	wˈɑldmən
waldmann	wˈɔldmən
waldner	wˈɔldnɚ
waldo	wˈɑldoʊ
waldoch	wˈɔldɑk
waldock	wˈɔldɑk
waldon	wˈɔldən
waldorf	wˈɔldɔɹf
waldow	wˈɔldoʊ
waldren	wˈɔldɹən
waldrep	wˈɔldɹəp
waldridge	wˈɔldɹɪdʒ
waldrip	wˈɔldɹəp
waldron	wˈɔldɹən
waldroop	wˈɔldɹˌup
waldrop	wˈɔldɹɑp
waldroup	wˈɔldɹˌup
waldrum	wˈɔldɹəm
waldrup	wˈɔldɹəp
waldschmidt	wˈɔldʃmˌɪt
waldvogel	wˈɔldvˌoʊgəl
wale	wˈeɪl
wale	ˈweɪl	["noun","verb"]
waleed	wˌɑlˈid
walek	vˈɑlɛk
walen	wˈeɪlən
walenta	vəlˈɛntə
walenta	wəlˈɛntə
waler	ˈweɪlə	["noun"]
wales	weɪlz	["noun","verb"]
wales	wˈeɪlz
walesa	vəlˈɛsə
walesa	wəlˈɛsə
walesa's	vəlˈɛsəz
walesa's	wəlˈɛsəz
waleson	wˈeɪlsən
walford	wˈɔlfɚd
walfred	wˈɔlfɹɛd
walgreen	wˈɔlgɹˌin
walgren	wˈɔlgɹən
wali	ˈwɑːliː	["noun"]
walicki	wəlˈɪki
walid	wɑlˈid
waligora	wɔlɪgˈɔɹə
walinsky	wəlˈɪnski
walizer	wˈɔlaɪzɚ
walk	wˈɔk
walke	wˈɔk
walked	wɔːkt	["verb"]
walked	wˈɔkt
walken	wˈɔkən
walkenhorst	wˈɔkənhˌɔɹst
walker	wˈɔkɚ
walker	ˈwɒkə	["noun"]
walker's	wˈɔkɚz
walkers	wˈɔkɚz
walkie	wˈɔki
walkin	wˈɔkɪn
walking	wˈɔkɪŋ
walking	ˈwɔːkɪŋ	["verb","adjective"]
walkington	wˈɔkɪŋtən
walkinshaw	wˈɔkənʃɔ
walkley	wˈɔkli
walkman	wˈɔkmən
walkman	wˈɔkmˌæn
walkner	wˈɔknɚ
walko	wˈɔkoʊ
walkout	wˈɔkˌaʊt
walkouts	wˈɔkˌaʊts
walkowiak	wɔkˈaʊiæk
walkowski	wɔkˈɔfski
walks	wɒks	["noun","verb"]
walks	wˈɔks
walkthrough	wˈɔkθɹˌu
walkup	wˈɔkˌʌp
walkure	wˈɔkjɚ
walkway	wˈɔkwˌeɪ
walkway	ˈwɔːkˌweɪ	["noun"]
walkways	wˈɔkwˌeɪz
wall	wɔːl	["noun","verb"]
wall	wˈɔl
wall's	wˈɔlz
walla	wˈɔlə
wallabies	wˈɑləbiz
wallaby	wˈɑləbi
wallaby	ˈwɒləbɪ	["noun"]
wallace	wˈɔlɪs
wallace's	wˈɔlɪsɪz
wallach	wˈɔlək
wallack	wˈɔlək
wallah	ˈwɑːlə	["noun"]
wallander	wˈɔləndɚ
wallar	wˈɔlɚ
wallaroo	ˌwɒləˈɹuː	["noun"]
wallboard	wˈɔlbˌɔɹd
walle	wˈɔl
walled	wˈɔld
wallen	wˈɔlən
wallenberg	wˈɔlənbɚg
wallenberg's	wˈɔlənbɚgz
wallenstein	wˈɔlənstˌaɪn
waller	wˈɔlɚ
wallerstein	wˈɔlɚstˌaɪn
walles	wˈɔlz
wallet	wˈɔlɪt
wallets	wˈɔlɪts
walley	wˈɔli
walleye	wˈɔlˌaɪ
walleyed	wˈɔlˌaɪd
wallflower	wˈɔlflˌaʊɚ
wallgren	wˈɔlgɹən
wallich	wˈɔlɪk
wallich's	wˈɔlɪks
wallick	wˈɔlɪk
wallie	wˈɔli
wallin	wˈɔlɪn
walling	wˈɔlɪŋ
wallingford	wˈɔlɪŋfɚd
wallington	wˈɔlɪŋtən
wallis	wˈɔlɪs
wallison	wˈɔlɪsən
wallman	wˈɔlmən
wallner	wˈɔlnɚ
wallo	wˈɑloʊ
walloch	wˈɔlək
wallop	wˈɑləp
walloping	wˈɔləpɪŋ
wallops	wˈɑləps
wallow	wˈɑloʊ
wallow	ˈwɒləʊ	["noun","verb"]
wallowed	wˈɑloʊd
wallowing	wˈɑloʊɪŋ
wallpaper	wˈɔlpˌeɪpɚ
wallpapered	wˈɔlpˌeɪpɚd
wallpapering	wˈɔlpˌeɪpɚɪŋ
wallpapers	wˈɔlpˌeɪpɚz
walls	wɔːlz	["noun","verb"]
walls	wˈɔlz
wallsend	wˈɔlsˌɛnd
wallstreet	wˈɔlstɹˌit
wallwork	wˈɔlwˌɚk
wally	wˈeɪli
wally	wˈɔli
wally's	wˈɔliz
walmart	wˈɔlmˌɑɹt
walmart's	wˈɔlmˌɑɹts
walmarts	wˈɔlmˌɑɹts
walmer	wˈɔlmɚ
walmond	wˈɔlmənd
walmsley	wˈɔlmsli
waln	wˈɔln
walnut	wˈɔlnˌʌt
walnut	ˈwɔːlnʌt	["noun","adjective"]
walnuts	wˈɔlnˌʌts
walp	wˈælp
walp	wˈɔlp
walpole	wˈɔlpˌoʊl
walrath	wˈɔlɹəθ
walraven	wˈɔlɹˌeɪvən
walrod	wˈɔlɹɑd
walrus	wˈɔlɹəs
walruses	wˈɑlɹəsɪz
walser	wˈɔlzɚ
walsh	wˈɔlʃ
walsh's	wˈɔlʃɪz
walski	vˈɑlski
walstad	wˈɔlstæd
walston	wˈɔlstən
walstrom	wˈɔlstɹəm
walsworth	wˈɔlswɚθ
walt	wˈɔlt
walter	wˈɔltɚ
walter's	wˈɔltɚz
waltermire	wˈɔltɚmaɪɚ
walters	wˈɔltɚz
walth	wˈɔlθ
walthall	wˈɔlθəl
waltham	wˈɔlθəm
walther	wˈɔlθɚ
walthers	wˈɔlθɚz
walthose	wˈɔlthoʊz
walthour	wˈɔltaʊɚ
waltman	wˈɔltmən
waltner	wˈɔltnɚ
walton	wˈɔltən
walton's	wˈɔltənz
waltons	wˈɔltənz
waltrip	wˈɔltɹɪp
walts	wˈɔlts
waltz	wɔːlts	["noun","verb"]
waltz	wˈɔlts
waltzer	wˈɔltsɚ
waltzers	wˈɔltsɚz
waltzes	wˈɔltsɪz
waltzing	wˈɔltsɪŋ
walworth	wˈɔlwɚθ
walwyn	wˈɔlwɪn
walz	wˈɔlz
walzer	wˈɔlzɚ
wambach	wˈɔmbɑk
wambaugh	wˈɔmbɑ
wamble	wˈɑmbəl
wambold	wˈɑmbˌoʊld
wamboldt	wˈɑmboʊlt
wambolt	wˈɑmbˌoʊlt
wampler	wˈɑmplɚ
wampole	wˈɑmpˌoʊl
wampum	wˈɑmpəm
wampum	ˈwɒmpəm	["noun"]
wamser	wˈɑmzɚ
wamsley	wˈɑmzli
wan	wɒn	["noun","adjective"]
wan	wˈɑn
wanamaker	wˈɑnəmˌeɪkɚ
wanat	wˈeɪnət
wand	wɒnd	["noun","verb"]
wand	wˈɑnd
wanda	wˈɑndə
wandel	wˈɑndəl
wandell	wˈɑndəl
wander	wˈɔndɚ
wander	ˈwɒndə	["noun","verb"]
wandered	wˈɔndɚd
wandered	ˈwɒndəd	["verb"]
wanderer	wˈɔndɚɚ
wanderers	wˈɔndɚɚz
wandering	wˈɔndɚɪŋ
wandering	ˈwɒndəɹɪŋ	["noun","verb","adjective"]
wanderings	wˈɔndɚɪŋz
wanderjahr	ˈvɒndəɹˌjɑː	["noun"]
wanderlust	wˈɔndɚlˌʌst
wanderlust	ˈvændəˌlʊst	["noun","verb"]
wanders	wˈɔndɚz
wandersee	wˈɔndɚsˌi
wandie	wˈɑndi
wandis	wˈɑndɪs
wandler	wˈɑndlɚ
wandling	wˈɑndlɪŋ
wandrey	wˈɑndɹi
wands	wˈɑndz
wane	wˈeɪn
waned	wˈeɪnd
wanek	wˈeɪnɪk
waner	wˈeɪnɚ
wanes	wˈeɪnz
wang	wˈæŋ
wang's	wˈæŋz
wangen	wˈæŋən
wanger	wˈæŋɚ
wangerin	wˈɔŋgɚɪn
wangle	wˈæŋgəl
wangle	ˈwæŋgəl	["noun","verb"]
wangled	wˈæŋgəld
wangler	wˈæŋglɚ
waning	wˈeɪnɪŋ
waning	ˈweɪnɪŋ	["verb","adjective"]
wank	wˈɑŋk
wanke	wˈɑŋk
wanker	wˈɑŋkɚ
wanker	ˈwæŋkəɹ	["noun"]
wankers	wˈɑŋkɚz
wanko	wˈɑŋkoʊ
wanless	wˈɑnləs
wann	wˈɑn
wanna	wˈɑnə
wannabe	wˈɑnəbi
wannabee	wˈɑnəbˌi
wannabees	wˈɑnəbˌiz
wannabes	wˈɑnəbˌiz
wannamaker	wˈɑnəmˌeɪkɚ
wannemacher	wˈɑnəmɑkɚ
wanner	wˈɑnɚ
wanninger	wˈɑnɪŋgɚ
wanniski	wənˈɪski
wanser	wˈɔnzɚ
wansley	wˈɔnzli
want	wɒnt	["noun","verb"]
want	wˈɔnt
wanta	wˈɑntə
wantage	wˈɑntɪdʒ
wantages	wˈɑntɪdʒɪz
wante	wˈɑntə
wanted	wˈɔntɪd
wanted	ˈwɒntʰɪd	["verb","adjective"]
wanting	wˈɑntɪŋ
wanting	ˈwɒntɪŋ	["preposition","verb","adjective"]
wantland	wˈɑntlənd
wanton	wˈɔntən
wanton	ˈwɒntɒn	["noun","verb","adjective"]
wantonly	wˈɔntənli
wants	wɒnts	["noun","verb"]
wants	wˈɔnts
wantz	wˈɑnts
wanzer	wˈɑnzɚ
wapentake	ˈwɒpənteɪk	["noun"]
wapiti	wəpˈiti
waples	wˈɔpəlz
wapner	wˈɑpnɚ
wapping	wˈɑpɪŋ
war	wɔː	["noun","verb"]
war	wˈɔɹ
war's	wˈɔɹz
waragi	ˈwæɹədʒɪ	["noun"]
waratah	ˈwɔːəˌtʌː	["noun"]
warbington	wˈɔɹbɪŋtən
warble	wˈɔɹbəl
warbled	wˈɔɹbəld
warbler	wˈɔɹblɚ
warbler	ˈwɔːɹbləɹ	["noun"]
warblers	wˈɔɹblɚz
warbles	wˈɔɹbəlz
warbling	wˈɔɹblɪŋ
warbling	wˈɔɹbəlɪŋ
warbucks	wˈɔɹbˌʌks
warburg	wˈɔɹbɚg
warburg's	wˈɔɹbɚgz
warburton	wˈɔɹbɚtən
warchol	wˈɔɹkɔl
warcraft	wˈɔɹkɹˌæft
ward	wɔːd	["noun"]
ward	wˈɔɹd
ward's	wˈɔɹdz
warda	wˈɔɹdə
wardair	wˈɔɹdˌɛɹ
warde	wˈɔɹd
warded	wˈɔɹdɪd
wardell	wˈɔɹdɛl
warden	wˈɔɹdən
warden	ˈwɔːdən	["noun","verb"]
warden's	wˈɔɹdənz
wardens	wˈɔɹdənz
warder	wˈɔɹdɚ
warders	wˈɔɹdɚz
warding	wˈɔɹdɪŋ
wardlaw	wˈɔɹdlˌɔ
wardle	wˈɔɹdəl
wardley	wˈɔɹdli
wardlow	wˈɔɹdloʊ
wardress	ˈwɔːdɹɪs	["noun"]
wardrip	wˈɔɹdɹɪp
wardrobe	wˈɔɹdɹˌoʊb
wardrobe	ˈwɔːdɹəʊb	["noun","verb"]
wardrobes	wˈɔɹdɹˌoʊbz
wardrop	wˈɔɹdɹˌɑp
wards	wˈɔɹdz
wardwell	wˈɔɹdwˌɛl
ware	weəɹ	["noun","adjective"]
ware	wˈɛɹ
warehime	wˈɛɹhˌaɪm
warehouse	wˈɛɹhˌaʊs
warehoused	wˈɛɹhˌaʊzd
warehouses	wˈɛɹhˌaʊsɪz
warehouses	wˈɛɹhˌaʊzɪz
warehousing	wˈɛɹhˌaʊzɪŋ
wareing	wˈɛɹɪŋ
waren	wˈɑɹən
wares	weəz	["noun"]
wares	wˈɛɹz
warez	wˈɛɹz
warf	wˈɔɹf
warfare	wˈɔɹfˌɛɹ
warfare	ˈwɔːfeə	["noun","verb"]
warfel	wˈɔɹfəl
warfield	wˈɔɹfild
warford	wˈɔɹfɚd
warga	wˈɔɹgə
wargo	wˈɔɹgoʊ
warhead	wˈɔɹhˌɛd
warheads	wˈɔɹhˌɛdz
warhol	wˈɔɹhɔl
warhol's	wˈɔhɹˌɔlz
warhurst	wˈɔɹhɚst
warily	wˈɛɹəli
wariness	wˈɛɹinəs
waring	wˈɛɹɪŋ
waring	ˈweəɹɪŋ	["verb"]
wark	wˈɔɹk
warkentin	wɔɹkˈɛntɪn
warkentin	wˈɔɹkəntɪn
warley	wˈɔɹli
warlick	wˈɔɹlɪk
warlike	wˈɔɹlˌaɪk
warlike	ˈwɔːlaɪk	["adjective"]
warling	wˈɔɹlɪŋ
warlock	wˈɔɹlˌɔk
warlock	ˈwɔːlɒk	["noun"]
warlock's	wˈɔɹlˌɔks
warlocks	wˈɔɹlˌɔks
warloeck	wˈɔɹlˌɑk
warlord	wˈɔɹlˌɔɹd
warlords	wˈɔɹlˌɔɹdz
warm	wɔːm	["adjective"]
warm	wˈɔɹm
warmack	wˈɔɹmæk
warman	wˈɔɹmən
warmed	wˈɔɹmd
warmer	wˈɔɹmɚ
warmer	ˈwɔːmə	["noun","adjective"]
warmest	wˈɔɹmɪst
warming	wˈɔɹmɪŋ
warmington	wˈɔɹmɪŋtən
warminster	wˈɔɹmˌɪnstɚ
warmish	wˈɔɹmɪʃ
warmly	wɔːmlɪ	["adverb"]
warmly	wˈɔɹmli
warmond	wˈɔɹmənd
warmonger	wˈɔɹmˌɑŋgɚ
warmonger	ˈwɔːmʌŋgəɹ	["noun","verb"]
warmongering	wˈɔɹmˌɑŋgɚɪŋ
warmoth	wˈɔɹməθ
warms	wˈɔɹmz
warmth	wɔːmθ	["noun"]
warmth	wˈɔɹmθ
warmup	wˈɔɹmˌʌp
warmus	wˈɔɹməs
warmuth	wˈɔɹmˌʊθ
warn	wɔːn	["verb"]
warn	wˈɔɹn
warnaco	wˈɔɹnəkoʊ
warncke	wˈɔɹŋki
warne	wˈɔɹn
warnecke	wˈɔɹnɪk
warned	wɔːnd	["verb"]
warned	wˈɔɹnd
warneke	wˈɔɹnɪk
warnell	wˈɔɹnəl
warner	wˈɔɹnɚ
warner's	wˈɔɹnɚz
warners	wˈɔɹnɚz
warnes	wˈɔɹnz
warnick	wˈɔɹnɪk
warnico	wˈɔɹnɪkoʊ
warning	wˈɔɹnɪŋ
warning	ˈwɔːnɪŋ	["noun","verb","interjection"]
warningly	wˈɔɹnɪŋli
warnings	wˈɔɹnɪŋz
warnke	wˈɔɹŋki
warnken	wˈɔɹŋkən
warno	wˈɑɹnoʊ
warnock	wˈɔɹnɑk
warns	wˈɔɹnz
waronker	wɔɹˈɑŋkɚ
warp	wɔːp	["noun"]
warp	wˈɔɹp
warpath	wˈɔɹpˌæθ
warped	wˈɔɹpt
warping	wˈɔɹpɪŋ
warplane	wˈɔɹplˌeɪn
warplanes	wˈɔɹplˌeɪnz
warps	wˈɔɹps
warr	wˈɔɹ
warrant	wˈɔɹənt
warranted	wˈɔɹəntɪd
warrantee	ˌwɒɹənˈtiː	["noun"]
warranties	wˈɔɹəntiz
warranties	ˈwɒɹəntɪz	["noun","verb"]
warrantless	wˈɔɹəntləs
warrantless	ˈwɒɹəntləs	["adjective"]
warrants	wˈɔɹənts
warranty	wˈɔɹənti
warranty	ˈwɒɹəntɪ	["noun","verb"]
warrell	wˌɔɹˈɛl
warren	wˈɔɹən
warren	ˈwɒɹən	["noun"]
warren's	wˈɔɹənz
warrens	wˈɔɹənz
warrenton	wˈɑɹəntən
warrick	wˈɔɹɪk
warriner	wˈɔɹənɚ
warring	wˈɔɹɪŋ
warrington	wˈɔɹɪŋtən
warrior	wˈɔɹiɚ
warrior	ˈwɒɹɪə	["noun"]
warriors	wˈɔɹiɚz
warriors	ˈwɒɹɪəz	["noun"]
wars	wɔːz	["noun","verb"]
wars	wˈɔɹz
warsaw	wˈɔɹsˌɔ
warsaw's	wˈɔɹsˌɔz
warsaws	wˈɔɹsˌɔz
warshauer	wˈɔɹʃaʊɚ
warshaw	wˈɔɹʃˌɔ
warshawsky	wˈɔɹʃəwski
warship	wɔːˌʃɪp	["noun"]
warship	wˈɔɹʃˌɪp
warships	wˈɔɹʃˌɪps
warstler	wˈɔɹstlɚ
warszawa	wɑɹʃˈɑwɑ
wart	wɔːt	["noun"]
wart	wˈɔɹt
wartenberg	wˈɔɹtənbɚg
warth	wˈɔɹθ
warthen	wˈɔɹθən
wartime	wˈɔɹtˌaɪm
wartimes	wˈɔɹtˌaɪmz
wartman	wˈɔɹtmən
warton	wˈɔɹtən
warts	wˈɔɹts
wartzman	wˈɔɹtsmən
warwick	wˈɔɹɪk
warwick's	wˈɔɹɪks
wary	wˈɛɹi
wary	ˈweəɹɪ	["adjective"]
warzecha	wɔɹzˈɛhə
was	wəz
was	wˈɑz
wasabi	wəˈsɑːbɪ	["noun"]
wasatch	wˈɑsætʃ
wasch	wˈɔʃ
wascher	wˈɔʃɚ
wasco	wˈɔskoʊ
wascom	wˈɔskɑm
wasden	wˈɔsdən
waseda	wəsˈidə
wasem	wˈɔsɪm
wash	wɒʃ	["noun","verb"]
wash	wˈɔʃ
washabaugh	wˈɔʃəbɔ
washable	wˈɔʃəbəl
washam	wˈɑʃəm
washbasin	wˈɔʃbˌeɪsən
washboard	wˈɔʃbˌɔɹd
washburn	wˈɔʃbˌɚn
washburne	wˈɔʃbˌɚn
washcloth	wˈɔʃklˌɔθ
washcloth	ˈwɒʃklɒθ	["noun"]
washed	wɒʃt	["verb"]
washed	wˈɔʃt
washer	wˈɔʃɚ
washers	wˈɔʃɚz
washes	wˈɔʃɪz
washi's	wˈɑʃiz
washing	wˈɔʃɪŋ
washington	wˈɔʃɪŋtən
washington's	wˈɔʃɪŋtənz
washingtonian	wˌɔʃɪŋtˈoʊniən
washingtonians	wˌɔʃɪŋtˈoʊniənz
washko	vˈɑʃkoʊ
washoe	wˈɑʃoʊ
washout	wˈɑʃˌaʊt
washout	ˈwɒʃaʊt	["noun"]
washouts	wˈɑʃˌaʊts
washroom	wˈɑʃɹˌum
washtub	wˈɑʃtˌʌb
washy	wˈɑʃi
wasielewski	vəsilˈɛfski
wasik	vˈɑsɪk
wasil	wˈɔsəl
wasilewski	vəsɪlˈɛfski
wasinger	wˈɔsɪndʒɚ
wasiyu	wəsˈiu
waskiewicz	vˈɑskəvɪtʃ
wasko	vˈɑskoʊ
waskow	vˈɑskoʊ
wasley	wˈɔsli
wasmer	wˈɔsəmɚ
wasmund	wˈɔzmənd
wasmuth	wˈɔzmuθ
wasn't	wˈɑzənt
wasn't	wˈʌzənt
wason	wˈɑsən
wasp	wɒsp	["noun"]
wasp	wˈɑsp
wasp's	wˈɑsps
wasps	wˈɑsps
wass	wˈɑs
wass	wˈʌs
wassail	ˈwæsl	["noun","verb"]
wassel	wˈɔsəl
wassell	wˈɔsəl
wassenaar	wˈɔsɪnɑɹ
wasser	wˈɔsɚ
wasserman	wˈɑsɚmən
wasserman's	wˈɑsɚmənz
wasserstein	wˈɑsɚstˌaɪn
wassilievitch	wɑsˈɪljəvˌɪtʃ
wassily	væsˈɪli
wassink	wˈɔsɪŋk
wassman	wˈɔsmən
wassmer	wˈɑsmɚ
wassom	wˈɑsəm
wasson	wˈɔsən
wassum	wˈɑsəm
waste	weɪst	["noun"]
waste	wˈeɪst
waste's	wˈeɪsts
wastebasket	wˈeɪstbˌæskət
wastebaskets	wˈeɪstbˌæskəts
wasted	wˈeɪstɪd
wasted	ˈweɪstɪd	["verb","adjective"]
wasteful	wˈeɪstfəl
wasteful	ˈweɪstfəl	["adjective"]
wastefulness	wˈeɪstfəlnəs
wasteland	wˈeɪstlˌænd
wastepaper	wˈeɪstpˌeɪpɚ
waster	wˈeɪstɚ
waster	ˈweɪstə	["noun"]
wasters	wˈeɪstɚz
wastes	weɪsts	["noun","verb"]
wastes	wˈeɪsts
wastewater	wˈeɪstwˌɔtɚ
wasting	wˈeɪstɪŋ
wasting	ˈweɪstɪŋ	["noun","verb","adjective"]
waszak	vˈɑʃək
waszkiewicz	vˌɑʃkˈɛvɪtʃ
wat	wæt	["noun"]
wat	wˈɑt
watanabe	wˌɑtɑnˈɑbeɪ
watch	wɒtʃ	["noun"]
watch	wˈɔtʃ
watchdog	wˈɔtʃdˌɔg
watchdogs	wˈɔtʃdˌɔgz
watched	wɒtʃt	["verb"]
watched	wˈɔtʃt
watcher	wˈɔtʃɚ
watcher	ˈwɒtʃəɹ	["noun"]
watchers	wˈɔtʃɚz
watches	wˈɔtʃɪz
watches	ˈwɒtʃɪz	["noun","verb"]
watchful	wˈɔtʃfəl
watchful	ˈwɒtʃfəl	["adjective"]
watchin	wˈɔtʃɪn
watching	wˈɔtʃɪŋ
watching	ˈwɒtʃɪŋ	["noun","verb"]
watchmaker	ˈwɒtʃˌmeɪkə	["noun"]
watchman	wˈɔtʃmən
watchmen	wˈɔtʃmɛn
watchorn	wˈɔtʃɚn
watchword	wˈɔtʃwˌɚd
watchword	ˈwɒtʃwɜːɹd	["noun"]
watchwords	wˈɔtʃwˌɚdz
water	wˈɔtɚ
water	ˈwɔːtə	["noun"]
water's	wˈɔtɚz
waterbed	wˈɔtɚbˌɛd
waterbeds	wˈɔtɚbˌɛdz
waterborne	wˈɔtɚbˌɔɹn
waterbottle	wˈɔtɚbˌɑtəl
waterbottles	wˈɔtɚbˌɑtəlz
waterbury	wˈɔtɚbˌɛɹi
watercolor	wˈɔtɚkˌʌlɚ
watercolors	wˈɔtɚkˌʌlɚz
watercolour	ˈwɒtɜˌkʌlɜ	["noun","verb","adjective"]
watercraft	ˈwɒtəkɹæft	["noun"]
watercress	wˈɔtɚkɹˌɛs
watercress	ˈwɔːtəkɹes	["noun"]
watered	wˈɔtɚd
watered	ˈwɔːtəɹd	["verb"]
waterer	wˈɔtɚɚ
waterfall	wˈɔtɚfˌɔl
waterfall	ˈwɔːtəfɔːl	["noun","verb"]
waterfalls	wˈɔtɚfˌɔlz
waterfield	wˈɔtɚfild
waterford	wˈɔtɚfɚd
waterfowl	wˈɔtɚfˌaʊl
waterfront	wˈɔtɚfɹˌʌnt
waterfronts	wˈɔtɚfɹˌʌnts
watergate	wˈɔtɚgˌeɪt
waterhouse	wˈɔtɚhˌaʊs
waterhouse's	wˈɔtɚhˌaʊsɪz
watering	wˈɔtɚɪŋ
waterishness	wˈɔtɚɪʃnəs
waterlog	wˈɔtɚlˌɑg
waterlogged	wˈɔtɚlˌɑgd
waterloo	wˈɔtɚlˌu
waterman	wˈɔtɚmən
waterman's	wˈɔtɚmənz
watermark	wˈɔtɚmˌɑɹk
watermarks	wˈɔtɚmˌɑɹks
watermelon	wˈɔtɚmˌɛlən
watermelon	ˈwɔːtəˌmelən	["noun"]
watermelons	wˈɔtɚmˌɛlənz
watermen	wˈɔtɚmən
waterproof	wˈɔtɚpɹˌuf
waterproofing	wˈɔtɚpɹˌufɪŋ
waters	wˈɔtɚz
waters	ˈwɒtəz	["noun","verb"]
watershed	wˈɔtɚʃˌɛd
watershed	ˈwɔːtəʃed	["noun","adjective"]
watersheds	wˈɔtɚʃˌɛdz
waterson	wˈɔtɚsən
waterstein	wˈɔtɚstˌaɪn
waterston	wˈɔtɚstən
waterstone	wˈɔtɚstˌoʊn
waterstone's	wˈɔtɚstˌoʊnz
watertight	wˈɔtɚtˌaɪt
watertight	ˈwɑːtətaɪt	["adjective"]
watertown	wˈɔtɚtˌaʊn
waterville	wˈɔtɚvɪl
waterway	wˈɔtɚwˌeɪ
waterways	wˈɔtɚwˌeɪz
waterwork	wˈɔtɚwˌɚk
waterworks	wˈɔtɚwˌɚks
waterworld	wˈɔtɚwˌɚld
waterworth	wˈɔtɚwɚθ
watery	wˈɔtɚi
watery	ˈwɒtəɹɪ	["adjective"]
watford	wˈɔtfɚd
wathen	wˈɔθən
watkin	wˈɔtkɪn
watkins	wˈɑtkɪnz
watkinson	wˈɔtkɪnsən
watland	wˈɑtlənd
watley	wˈɑtli
watling	wˈɔtlɪŋ
watlington	wˈɔtlɪŋtən
watne	wˈɔtn
watrous	wˈɑtɹəs
watry	wˈɑtɹi
watsco	wˈɑtskoʊ
watson	wˈɑtsən
watson's	wˈɑtsənz
watsonville	wˈɑtsənvˌɪl
watt	wɒt	["noun"]
watt	wˈɑt
watt's	wˈɑts
wattage	wˈɑtɪdʒ
wattenbarger	wˈɔtɪnbɑɹgɚ
wattenberg	wˈɑtənbɚg
wattenburg	wˈɑtənbɚg
watters	wˈɑtɚz
wattie	wˈɑti
wattle	wˈɑtəl
wattle	ˈwɒtəl	["noun","verb"]
wattled	wˈɑtəld
wattles	wˈɑtəlz
wattleton	wˈɑtəltən
watton	wˈɔtən
watts	wˈɑts
wattwil	wˈɑtwɪl
watwood	wˈɔtwʊd
watz	wˈɑts
watzman	wˈɑtsmən
waugaman	wˈɔgəmən
waugh	wˈɔ
waugh's	wˈɔz
waukegan	wɔkˈigən
waukesha	wɔkˈiʃə
waul	wɔːl	["verb"]
wausau	wˈɔsɔ
wauters	wˈaʊtɚz
wave	weɪv	["verb"]
wave	wˈeɪv
waved	weɪvd	["verb","adjective"]
waved	wˈeɪvd
waveform	wˈeɪvfˌɔɹm
waveforms	wˈeɪvfˌɔɹmz
wavelength	wˈeɪvlˌɛŋθ
wavelength	ˈweɪvleŋkθ	["noun"]
wavelengths	wˈeɪvlˌɛŋθs
waver	wˈeɪvɚ
waver	ˈweɪvəɹ	["noun","verb"]
wavered	wˈeɪvɚd
wavering	wˈeɪvɚɪŋ
waverley	wˈeɪvɚli
waverly	wˈeɪvɚli
waves	weɪvz	["noun","verb"]
waves	wˈeɪvz
wavetek	wˈeɪvtˌɛk
waving	wˈeɪvɪŋ
waving	ˈweɪvɪŋ	["noun","verb"]
wavra	wˈɑvɹə
wavy	wˈeɪvi
wavy	ˈweɪvɪ	["adjective"]
wawrzyniak	wɑɹzˈɪniæk
wax	wæks	["noun","adjective"]
wax	wˈæks
waxed	wˈækst
waxes	wˈæksɪz
waxing	wˈæksɪŋ
waxing	ˈwæksɪŋ	["noun","verb"]
waxler	wˈækslɚ
waxman	wˈæksmən
waxman's	wˈæksmənz
waxy	wˈæksi
waxy	ˈwæksɪ	["adjective"]
way	weɪ	["noun","verb","interjection"]
way	wˈeɪ
way's	wˈeɪz
wayans	wˈeɪənz
waybread	ˈweɪbɹed	["noun"]
waybright	wˈeɪbɹˌaɪt
waycaster	wˈeɪkˌæstɚ
waye	wˈeɪ
wayfarer	ˈweɪˌfeəɹəɹ	["noun"]
waylaid	wˈeɪlˌeɪd
waylaid	ˌweɪˈleɪd	["verb"]
wayland	wˈeɪlənd
waylay	wˈeɪlˌeɪ
waylay	ˈweɪleɪ	["verb"]
waylett	wˈaɪlɪt
waylon	wˈeɪlˌɑn
wayman	wˈeɪmən
waymire	wˈeɪmˌaɪɚ
wayne	wˈeɪn
wayne's	wˈeɪnz
waynesboro	wˈeɪnzbɚoʊ
waynesville	wˈeɪnzvˌɪl
waynick	wˈeɪnɪk
ways	weɪz	["noun"]
ways	wˈeɪz
wayside	wˈeɪsˌaɪd
wayson	wˈeɪzən
wayt	wˈeɪt
wayward	wˈeɪwɚd
wayward	ˈweɪwəd	["adjective"]
wayworn	ˈweɪwɔːn	["adjective"]
wayzgoose	ˈweɪzguːs	["noun"]
wazir	wɑzˈɪɹ
wazir's	wɑzˈɪɹz
we	wˈi
we'd	wˈid
we'll	wˈil
we're	wˈɪɹ
we've	wˈiv
weak	wiːk	["adjective"]
weak	wˈik
weaken	wˈikən
weaken	ˈwɪkən	["verb"]
weakened	wˈikənd
weakening	wˈikənɪŋ
weakens	wˈikənz
weaker	wˈikɚ
weaker	ˈwiːkə	["adjective"]
weakest	wˈikɪst
weakland	wˈiklənd
weakley	wˈikli
weakling	wˈiklɪŋ
weakling	ˈwɪjklɪŋg	["noun","adjective"]
weakly	wˈikli
weakly	ˈwiːklɪ	["adjective"]
weakness	wˈiknəs
weakness	ˈwiːknəs	["noun"]
weaknesses	wˈiknəsɪz
