irakatsiok	iɾakats̺iok
irakatsiok	iɾakats̻iok
irakatsion	iɾakats̺iõn
irakatsion	iɾakats̻iõn
irakatsiozue	iɾakats̺ios̻ue
irakatsiozue	iɾakats̻ios̺ue
irakatsiozu	iɾakats̺ios̻u
irakatsiozu	iɾakats̻ios̺u
irakin	iɾakĩn
irakurgela	iɾakurɣ̞ela
irakurle	iɾakurle̞
irakurri	iɾakuri
irakurterraz	iɾakurt̪eras̺
irakurterraz	iɾakurt̪eras̻
iraniar	iɾaniar
iran	iɾãn
iratxe	iɾatʃe
irauk	iɾau̯k
iraun	iɾãũ̯n
irauzue	iɾau̯s̻ue̞
irauzu	iɾau̯s̻u
ireki	iɾe̞ki
irin	iɾĩn
iritsi	iɾits̺i
iritsi	iɾits̻i
iritzi	iɾits̻i
irla	irla
irlanda	irlãn̪d̪a
irten	irt̪ẽ̞n
irudi	iɾuð̞i
irudik	iɾuð̞ik
irudiko	iɾuð̞iko
irudin	iɾuð̞ĩn
iruditu	iɾuð̞it̪u
irudizue	iɾuð̞is̻ue̞
irudizu	iɾuð̞is̻u
irulegi	iɾuleɣ̞i
iruña	iɾuɲa
iruñea	iɾuɲea
iruzur	iɾus̺ur
iruzur	iɾus̻ur
iruzurti	iɾus̺urt̪i
iruzurti	iɾus̻urt̪i
isats	is̺ats̺
isiltasun	is̺il̪t̪as̺ũn
isilune	is̺ilune
isilune	is̺iʎune
isla	iz̺la
islandia	iz̺lãn̪d̪ia
islandiar	iz̺lãn̪d̪iar
islandiera	iz̺lãn̪d̪ieɾa
islandiera	iz̺lãn̪d̪jeɾa
ispilu	is̺pilu
ispilu	is̺piʎu
istil	is̺t̪il
isun	is̺ũn
isuri	is̺uɾi
italia	it̪alia
italian	it̪aliãn
italiar	it̪aliar
italiera	it̪alieɾa
itaundu	it̪ãũ̯n̪d̪u
ito	it̪o
itsasadar	its̺as̺að̞ar
itsasadar	its̻as̺að̞ar
itsasalde	its̺as̺al̪d̪e
itsasalde	its̻as̺al̪d̪e
itsasargi	its̺as̺arɣ̞i
itsasargi	its̻as̺arɣ̞i
itsasgaitz	its̺az̺ɣ̞ai̯ts̻
itsasgaitz	its̻az̺ɣ̞ai̯ts̻
itsasgarri	its̺az̺ɣ̞ari
itsaskor	its̺as̺kor
itsaskor	its̻as̺kor
itsaso	its̺as̺o
itsaso	its̻as̺o
itsasontzi	its̺as̺õnts̻i
itsasontzi	its̻as̺õnts̻i
itsasoratu	its̺as̺oɾat̪u
itsasoratu	its̻as̺oɾat̪u
itsaspen	its̺as̺pẽn
itsaspen	its̻as̺pẽn
itsasu	its̺as̺u
itsasu	its̻as̺u
itsatsi	its̺ats̺i
itsu	its̺u
itsusi	its̺us̺i
iturralde	it̪ural̪d̪e
iturri	it̪uri
itxaso	itʃas̺o
itzak	its̻ak
itzali	its̻ali
itzal	its̻al
itzan	its̻ãn
itzazue	its̻as̺ue
itzazue	its̻as̻ue
itzazu	its̻as̺u
itzazu	its̻as̻u
itziar	its̻iar
itzuli	its̻uli
itzultzaile	its̻ults̻ai̯le̞
itzultzaile	its̻ults̻aʎe̞
itzuri	its̻uɾi
ixa	iʃa
izain	is̺ãĩ̯n
izain	is̻ãĩ̯n
izango	is̺aŋɡo
izango	is̻aŋɡo
izan	is̺ãn
izan	is̻ãn
izar	is̻ar
izaro	is̺aɾo
izaro	is̻aɾo
izate	is̺at̪e
izate	is̻at̪e
izaten	is̺at̪ẽn
izaten	is̻at̪ẽn
izeba	is̺eβ̞a
izeba	is̻eβ̞a
izeko	is̺eko
izeko	is̻eko
izenburu	is̻ẽ̞mbuɾu
izen	is̻ẽ̞n
izenlagun	is̻ẽ̞nlaɣ̞ũn
izenordain	is̺enorð̞ãĩ̯n
izenordain	is̻enorð̞ãĩ̯n
izerdi	is̻e̞rð̞i
izkira	is̻kiɾa
izokin	is̺okĩn
izokin	is̻okĩn
izotzil	is̻o̞ts̻il
izotz	is̺ots̻
izotz	is̻ots̻
izozkailu	is̻os̻kai̯lu
izozkailu	is̺os̺kaʎu
izozkailu	is̻os̻kaʎu
izter	is̻t̪e̞r
izurde	is̻urð̞e̞
jai	dʒai̯
jaiegun	dʒai̯eɣ̞ũn
jaiegun	jai̯eɣ̞ũn
jaiegun	ɟai̯eɣ̞ũn
jaiegun	xai̯eɣ̞ũn
jai	jai̯
jai	ɟai̯
jainko	dʒai̯ŋko
jainkoilo	dʒai̯ŋkoʎo
jainkoilo	jai̯ŋkoʎo
jainkoilo	ɟai̯ŋkoi̯lo
jainkoilo	xai̯ŋkoʎo
jainko	jai̯ŋko
jainkojale	dʒai̯ŋkodʒale
jainkojale	jai̯ŋkojale
jainkojale	ɟai̯ŋkoɟale
jainkojale	xai̯ŋkoxale
jainko	ɟai̯ŋko
jainkosa	dʒai̯ŋkos̺a
jainkosa	jai̯ŋkos̺a
jainkosa	ɟai̯ŋkos̺a
jainkosa	xai̯ŋkos̺a
jainko	xai̯ŋko
jainkozale	dʒai̯ŋkos̺ale
jainkozale	jai̯ŋkos̻ale
jainkozale	ɟai̯ŋkos̻ale
jainkozaletasun	dʒai̯ŋkos̺alet̪as̺ũn
jainkozaletasun	jai̯ŋkos̻alet̪as̺ũn
jainkozaletasun	ɟai̯ŋkos̻alet̪as̺ũn
jainkozaletasun	xai̯ŋkos̻alet̪as̺ũn
jainkozale	xai̯ŋkos̻ale
jaio	jai̯o̞
jaio	xai̯o̞
jaitsi	dʒai̯ts̻i
jaitsi	jai̯ts̺i
jaitsi	ɟai̯ts̺i
jaitsi	xai̯ts̺i
jai	xai̯
jakadun	jakað̞ũn
jakadun	xakað̞ũn
jaka	jaka
jaka	xaka
jakik	jakik
jakik	xakik
jakin	jakĩn
jakin	xakĩn
jakitzak	jakits̻ak
jakitzak	xakits̻ak
jakitzan	jakits̻ãn
jakitzan	xakits̻ãn
jakitzazue	jakits̻as̻ue̞
jakitzazue	xakits̻as̻ue̞
jakitzazu	jakits̻as̻u
jakitzazu	xakits̻as̻u
jakizue	jakis̻ue̞
jakizue	xakis̻ue̞
jakizu	jakis̻u
jakizu	xakis̻u
janari	janaɾi
janari	xanaɾi
jan	dʒan
jan	jan
jan	jãn
jan	ɟan
jan	xan
jan	xãn
jan	ʒan
japonia	dʒaponia
japonia	japonia
japonia	ɟaponia
japoniera	dʒaponieɾa
japoniera	japonieɾa
japoniera	ɟaponieɾa
japoniera	xaponieɾa
jardun	jarð̞ũn
jardun	xarð̞ũn
jarraiki	dʒarai̯ki
jarraiki	jarai̯ki
jarraiki	ɟarai̯ki
jarraiki	xarai̯ki
jarraitu	dʒarai̯t̪u
jarraitu	jarai̯t̪u
jarraitu	ɟarai̯t̪u
jarraitu	xarai̯t̪u
jarri	jari
jarri	xari
jatetxe	dʒat̪etʃe
jatetxe	jat̪etʃe
jatetxe	ɟat̪etʃe
jatetxe	xat̪etʃe
jaun	dʒãũ̯n
jaungoikoa	dʒau̯ŋɡoi̯koa
jaungoikoa	jau̯ŋɡoi̯koa
jaungoikoa	ɟau̯ŋɡoi̯koa
jaungoikoa	xau̯ŋɡoi̯koa
jaun	jãũ̯n
jaun	ɟãũ̯n
jaun	xãũ̯n
jauregi	dʒau̯ɾeɣ̞i
jauregi	jau̯ɾeɣ̞i
jauregi	ɟau̯ɾeɣ̞i
jauregitar	dʒau̯ɾeɣ̞it̪ar
jauregitar	jau̯ɾeɣ̞it̪ar
jauregitar	ɟau̯ɾeɣ̞it̪ar
jauregitar	xau̯ɾeɣ̞it̪ar
jauregi	xau̯ɾeɣ̞i
jausi	jau̯s̺i
jausi	xau̯s̺i
jautsi	jau̯ts̺i
jautsi	xau̯ts̺i
jeltzale	je̞lts̻ale̞
jeltzale	xe̞lts̻ale̞
jende	jẽ̞n̪d̪e̞
jendetza	dʒẽn̪d̪ets̻a
jendetza	jẽn̪d̪ets̻a
jendetza	ɟẽn̪d̪ets̻a
jendetza	xẽn̪d̪ets̻a
jende	xẽ̞n̪d̪e̞
jengibre	xẽ̞nxiβ̞re̞
jipoitu	jipo̞i̯t̪u
jipoitu	xipo̞i̯t̪u
jirafa	dʒiɾafa
jirafa	jiɾafa
jirafa	ɟiɾafa
jirafa	xiɾafa
jiratu	xiɾat̪u
jiratu	ʒiɾat̪u
j	jo̞t̪a
joan	dʒoãn
joan	joãn
joan	ɟoãn
joan	xoãn
joan	ʒoan
jo	dʒo
joera	dʒoeɾa
joera	joeɾa
joera	ɟoeɾa
joera	xoeɾa
jo	jo
jo	ɟo
joka	dʒoka
joka	joka
joka	ɟoka
jokatu	jo̞kat̪u
jokatu	xo̞kat̪u
joka	xoka
jon	dʒõn
jone	dʒone
jone	jone
jone	ɟone
jon	jõn
jon	ɟõn
jordania	dʒorð̞ania
jordania	jorð̞ania
jordania	ɟorð̞ania
jordaniar	dʒorð̞aniar
jordaniar	jorð̞aniar
jordaniar	ɟorð̞aniar
jordaniar	xorð̞aniar
jordania	xorð̞ania
jorrail	jo̞rai̯l
jorrail	xo̞rai̯l
josi	dʒos̺i
josi	jos̺i
josi	ɟos̺i
josi	xos̺i
jostailu	dʒos̺t̪aʎu
jostailu	jos̺t̪aʎu
jostailu	ɟos̺t̪ai̯lu
jostailu	xos̺t̪aʎu
jostun	dʒos̺t̪ũn
jostun	jos̺t̪ũn
jostun	ɟos̺t̪ũn
jostun	xos̺t̪ũn
jota	dʒota
jota	jota
jota	jo̞t̪a
jota	ɟota
jota	xota
jota	xo̞t̪a
jota	ʒota
jo	xo
jugoslavia	dʒuɣ̞oz̺laβ̞ia
jugoslavia	juɣ̞oz̺laβ̞ia
jugoslavia	ɟuɣ̞oz̺laβ̞ia
jugoslavian	juɣ̞o̞z̺laβ̞iãn
julen	dʒulẽn
julen	julẽn
julen	ɟulẽn
j	xo̞t̪a
kafesne	kafez̺ne
kaixo	kai̯ʃo
ka	ka
kakahuete	kakawe̞t̪e̞
kaka	kaka
kakalardo	kakalarð̞o
kako	kako̞
kale	kale
kalimotxo	kalimo̞tʃo̞
kaltegarri	kal̪t̪eɣ̞ari
kaltzita	kalts̻it̪a
kamerun	kameɾũn
kameu	kame̞u
kamuts	kamuts̺
kamuts	kamuts̻
kanbodia	kãmboð̞ia
kanbodiar	kãmboð̞iar
kandela	kãn̪d̪ela
kandelak	kãn̪d̪elak
kanguru	kaŋɡuɾu
kanpai	kãmpai̯
kanpotar	kãmpot̪ar
kapare	kapaɾe
kapar	kapar
kapera	kapeɾa
kapo	kapo
karaoke	kaɾaoke
karbono	karβ̞o̞no̞
karlistada	karlis̺t̪að̞a
karlistaldi	karlis̺t̪al̪d̪i
karmeldar	karmel̪d̪ar
karmele	karmele
karramarroa	karamaroa
karramarro	karamaro
kartago	kart̪aɣ̞o
kastore	kas̺t̪oɾe
katagorri	kat̪aɣ̞ori
katakume	kat̪akume
katalunia	kat̪alunia
katea	kat̪ea
kate	kat̪e
katuarrain	kat̪uarãĩ̯n
katu	kat̪u
kaxa	kaʃa
kazakhera	kas̻akeɾa
kazakhera	kas̺axeɾa
kazakhera	kas̻axeɾa
kazakhstan	kas̻aks̺t̪ãn
kazakhstan	kas̺axs̺t̪ãn
kazakhstan	kas̻axs̺t̪ãn
ke	ke
kemen	ke̞mẽ̞n
kendu	kẽn̪d̪u
kepa	kepa
ketsu	kets̺u
ketsu	kets̻u
kilate	kilat̪e̞
kilotoi	kilot̪oi̯
kimu	kimu
kirgizistan	kirɣ̞is̺is̺t̪ãn
kirgizistan	kirɣ̞is̻is̺t̪ãn
kiribil	kiɾiβ̞il
kirolari	kiɾolaɾi
kiroldegi	kiɾol̪d̪eɣ̞i
kirol	kiɾol
k	ka
klera	kle̞ɾa
kloroformo	klo̞ɾo̞fo̞rmo̞
koaderno	ko̞að̞e̞rno̞
koala	koala
kobre	koβ̞re
kode	ko̞ð̞e̞
koilarakada	ko̞i̯laɾakað̞a
koilarakada	ko̞ʎaɾakað̞a
koilara	ko̞i̯laɾa
koilara	ko̞ʎaɾa
koinata	koi̯nat̪a
koinata	koɲat̪a
koinatu	koi̯nat̪u
koinatu	koɲat̪u
koipe	koi̯pe
koke	koke
kokots	ko̞ko̞ts̺
kokotx	ko̞ko̞tʃ
koldar	kol̪d̪ar
koldo	kol̪d̪o
kolera	koleɾa
koltxoi	kolʲtʃoi̯
komentu	komẽn̪t̪u
kometa	komet̪a
komunismo	komuniz̺mo
komunista	komunis̺t̪a
konbentzitu	kõmbẽnts̻it̪u
kondaira	kõn̪d̪ai̯ɾa
kondentsadore	kõn̪d̪ẽnts̺að̞oɾe
kondentsadore	kõn̪d̪ẽnts̻að̞oɾe
kono	ko̞no̞
konponbide	kõmpõmbið̞e
konpondu	kõmpõn̪d̪u
kontagailu	kõn̪t̪aɣ̞ai̯lu
kontagailu	kõn̪t̪aɣ̞aʎu
kontentatu	kõ̞n̪t̪ẽ̞n̪t̪at̪u
kontu	kõ̞n̪t̪u
konturatu	kõn̪t̪uɾat̪u
kontzeptu	kõnts̻ept̪u
kontzientzia	kõnts̻iẽnts̻ia
koral	koɾal
korapilatsu	koɾapilats̺u
korapilatsu	koɾapiʎats̺u
korapilatsu	koɾapiʎats̻u
kordoba	korð̞oβ̞a
koronabirus	ko̞ɾo̞naβ̞iɾus̺
korronte	korõn̪t̪e
korsikera	kors̺ikeɾa
kortxeaerdi	kortʃeaerð̞i
kortxea	kortʃea
koru	ko̞ɾu
kostatu	ko̞s̺t̪at̪u
kotxe	kotʃe
krater	krat̪e̞r
kreatu	kre̞at̪u
kriket	kriket̪
kroazia	kroas̺ia
kroazia	kroas̻ia
kroaziar	kro̞as̻iar
kroaziera	kroas̺ieɾa
kroaziera	kroas̻ieɾa
krokodilo	krokoð̞ilo
kronologia	kronoloɣ̞ia
kros	kros̺
kuantu	kwãn̪t̪u
kuba	kuβ̞a
ku	ku
kuku	kuku
kukutxeztul	kukutʃe̞s̻t̪ul
kulero	kule̞ɾo̞
kulunkatu	kuluŋkat̪u
kume	kume
kurrilo	kurilo
kurrilo	kuriʎo
kurrinka	kuriŋka
kurrinkatu	kuriŋkat̪u
kuttun	kucũn
kutun	kut̪ũn
labaien	laβ̞ai̯ẽn
labana	laβ̞ana
labar	laβ̞ar
labe	laβ̞e̞
labezomorroak	laβ̞es̺omoroak
labezomorroak	laβ̞es̻omoroak
labezomorroa	laβ̞es̺omoroa
labezomorroa	laβ̞es̻omoroa
labezomorroarenganantz	laβ̞es̺omoroaɾeŋɡanãnts̻
labezomorroarenganantz	laβ̞es̻omoroaɾeŋɡanãnts̻
labezomorroek	laβ̞es̺omoroek
labezomorroek	laβ̞es̻omoroek
labezomorroenganantz	laβ̞es̺omoroeŋɡanãnts̻
labezomorroenganantz	laβ̞es̻omoroeŋɡanãnts̻
labezomorrok	laβ̞es̺omorok
labezomorrok	laβ̞es̻omorok
labezomorro	laβ̞es̺omoro
labezomorro	laβ̞es̻omoro
labezomorrorenganako	laβ̞es̺omoroɾeŋɡanako
labezomorrorenganako	laβ̞es̻omoroɾeŋɡanako
labezomorrorenganantz	laβ̞es̺omoroɾeŋɡanãnts̻
labezomorrorenganantz	laβ̞es̻omoroɾeŋɡanãnts̻
labezomorrorengandik	laβ̞es̺omoroɾeŋɡãn̪d̪ik
labezomorrorengandik	laβ̞es̻omoroɾeŋɡãn̪d̪ik
labezomorrorik	laβ̞es̺omoroɾik
labezomorrorik	laβ̞es̻omoroɾik
labezomorrotzat	laβ̞es̺omorots̻at̪
labezomorrotzat	laβ̞es̻omorots̻at̪
labur	laβ̞ur
laga	laɣ̞a
lagundi	laɣ̞ũn̪d̪i
lagundu	laɣ̞ũn̪d̪u
lagun	laɣ̞ũn
laguntza	laɣ̞ũnts̻a
lahar	laɦar
lahar	lar
laia	lai̯a
lain	lãĩ̯n
laino	lai̯no̞
laino	laɲo̞
laket	laket̪
laku	laku
lanbas	lãmbas̺
lanbro	lãmbro
lan	lãn
lantegi	lãn̪t̪eɣ̞i
laosera	laos̺eɾa
laos	laos̺
laostar	laos̺t̪ar
lapar	lapar
lapurkume	lapurkume
lapur	lapur
lapurreria	lapureɾia
lapurreta	lapuret̪a
lapurtu	lapurt̪u
lapurtxori	lapurtʃoɾi
laranja	laɾãnʲdʒa
laranja	laɾãɲja
laranja	laɾãɲɟa
laranja	laɾaŋxa
laranjondo	laɾaɲjõ̞n̪d̪o̞
laranjondo	laɾãŋxõ̞n̪d̪o̞
laratro	laɾat̪ro
lardizabal	larð̞is̺aβ̞al
lardizabal	larð̞is̻aβ̞al
lari	laɾi
larunbat	laɾũmbat̪
lasaitu	las̺ai̯t̪u
lasarte	las̺art̪e
lastail	las̺t̪ai̯l
laster	las̺t̪e̞r
lauburu	lau̯β̞uɾu
laugarren	lau̯ɣ̞arẽn
lauhortz	lau̯ɦo̞rts̻
lauhortz	lau̯o̞rts̻
laukoitz	lau̯ko̞i̯ts̻
lau	lau̯
laurden	lau̯rð̞ẽ̞n
laurogei	lau̯ɾoɣ̞ei̯
lebilke	leβ̞ilke
lebilzke	leβ̞ils̺ke
lebilzke	leβ̞ils̻ke
ledin	leð̞ĩn
legarda	leɣ̞arð̞a
legazpi	leɣ̞as̺pi
legazpi	leɣ̞as̻pi
legebiltzar	leɣ̞eβ̞ilts̻ar
legezko	leɣ̞es̺ko
legezko	leɣ̞es̻ko
legike	leɣ̞ike
legikete	leɣ̞iket̪e
legitzake	leɣ̞its̻ake
legitzakete	leɣ̞its̻aket̪e
legoke	leɣ̞oke
lehendabizi	le̞ɦẽ̞n̪d̪aβ̞is̻i
lehendabizi	lẽ̞n̪d̪aβ̞is̻i
lehendakari	lehẽn̪d̪akaɾi
lehendakari	lẽn̪d̪akaɾi
lehen	lehẽn
lehen	le̞ɦẽ̞n
lehen	lẽn
lehen	lẽ̞n
leher	leher
leher	ler
lehoi	lehoi̯
lehoi	leoi̯
lei	le̞i̯
leitu	le̞i̯t̪u
lekike	le̞kike̞
lekikete	le̞kike̞t̪e̞
lekizke	le̞kis̻ke̞
lekizkete	le̞kis̻ke̞t̪e̞
lekubarri	lekuβ̞ari
lekunberri	lekũmberi
lekusazke	le̞kus̺as̻ke̞
lekusazkete	le̞kus̺as̻ke̞t̪e̞
lekuske	le̞kus̺ke̞
lekuskete	le̞kus̺ke̞t̪e̞
l	e̞le̞
lelo	le̞lo̞
lentzeria	lẽ̞nts̻e̞ɾia
lentzuke	lẽ̞nts̻uke̞
lentzukete	lẽ̞nts̻uke̞t̪e̞
lentzuzke	lẽ̞nts̻us̻ke̞
lentzuzkete	lẽ̞nts̻us̻ke̞t̪e̞
leonora	leonoɾa
leopoldo	leopol̪d̪o
lepo	le̞po̞
lerak	leɾak
lerakuske	le̞ɾakus̺ke̞
lerakuskete	le̞ɾakus̺ke̞t̪e̞
lerakutsazke	le̞ɾakuts̺as̻ke̞
lerakutsazkete	le̞ɾakuts̺as̻ke̞t̪e̞
lera	le̞ɾa
leraren	le̞ɾaɾẽ̞n
lerari	le̞ɾaɾi
lerate	leɾat̪e
lerei	le̞ɾe̞i
lerek	leɾek
leroake	le̞ɾo̞ake̞
leroakete	le̞ɾo̞ake̞t̪e̞
leroazke	le̞ɾo̞as̻ke̞
leroazkete	le̞ɾo̞as̻ke̞t̪e̞
lerro	lero
letizia	let̪is̺ia
letizia	let̪is̻ia
letonia	let̪onia
letoniera	let̪onieɾa
letorke	let̪orke
letozke	let̪os̺ke
letozke	let̪os̻ke
letra	let̪ra
letreiatu	let̪rei̯at̪u
letxekiake	letʃekiake
letxekidake	letʃekið̞ake
letxekieke	letʃekieke
letxekiguke	letʃekiɣ̞uke
letxekinake	letʃekinake
letxekinake	letʃekiɲake
letxekioke	letʃekioke
letxekizueke	letʃekis̺ueke
letxekizueke	letʃekis̻ueke
letxekizuke	letʃekis̺uke
letxekizuke	letʃekis̻uke
letxezkiake	le̞tʃe̞s̻kiake̞
letxezkidake	le̞tʃe̞s̻kið̞ake̞
letxezkieke	le̞tʃe̞s̻kie̞ke̞
letxezkiguke	le̞tʃe̞s̻kiɣ̞uke̞
letxezkinake	le̞tʃe̞s̻kinake̞
letxezkinake	le̞tʃe̞s̻kiɲake̞
letxezkioke	le̞tʃe̞s̻kio̞ke̞
letxezkizueke	le̞tʃe̞s̻kis̻ue̞ke̞
letxezkizuke	le̞tʃe̞s̻kis̻uke̞
letzake	lets̻ake
leudeke	leu̯ð̞eke
leukake	leu̯kake
leukakete	leu̯kaket̪e
leun	lẽ̞ũ̯n
leutzake	leu̯ts̻ake
leuzkake	leu̯s̺kake
leuzkake	leu̯s̻kake
leuzkakete	leu̯s̺kaket̪e
leuzkakete	leu̯s̻kaket̪e
lezaeta	les̺aet̪a
lezaeta	les̻aet̪a
lezaguke	le̞s̻aɣ̞uke̞
lezagukete	le̞s̻aɣ̞uke̞t̪e̞
lezaguzke	le̞s̻aɣ̞us̻ke̞
lezaguzkete	le̞s̻aɣ̞us̻ke̞t̪e̞
lezake	les̺ake
lezake	les̻ake
lezakete	les̺aket̪e
lezakete	les̻aket̪e
leza	les̺a
leza	les̻a
lezana	les̺ana
lezana	les̻ana
lezan	les̺ãn
lezan	les̻ãn
lezaten	les̺at̪ẽn
lezaten	les̻at̪ẽn
lezeta	les̺et̪a
lezeta	les̻et̪a
lezka	les̺ka
lezka	les̻ka
lezo	les̺o
lezo	les̻o
libanoar	liβ̞anoar
libano	liβ̞ano
libe	liβ̞e
libreto	liβ̞re̞t̪o̞
liburu	liβ̞uɾu
liburutegi	liβ̞uɾut̪eɣ̞i
lide	lið̞e
lidia	lið̞ia
lierni	lierni
lihardukake	liarð̞ukake̞
lihardukake	liɦarð̞ukake̞
lihardukakete	liarð̞ukake̞t̪e̞
lihardukakete	liɦarð̞ukake̞t̪e̞
liharduke	liarð̞uke̞
liharduke	liɦarð̞uke̞
lihardukete	liarð̞uke̞t̪e̞
lihardukete	liɦarð̞uke̞t̪e̞
lihoake	lihoake
lihoake	lixoake
lihoazke	lihoas̻ke
lihoazke	lixoas̺ke
lihoazke	lixoas̻ke
lilian	liliãn
liluragarri	liluɾaɣ̞ari
liluragarri	liʎuɾaɣ̞ari
lima	lima
limoiondo	limoi̯õn̪d̪o
linguistika	liŋɡwis̺t̪ika
lino	lino
lionel	lionel
lipschitzar	lipʃits̻ar
lirain	liɾãĩ̯n
lirateke	liɾat̪eke
lirauke	liɾau̯ke̞
liraukete	liɾau̯ke̞t̪e̞
lirudike	liɾuð̞ike̞
lirudikete	liɾuð̞ike̞t̪e̞
lisabe	lis̺aβ̞e
litekek	lit̪ekek
liteke	lit̪eke
liteken	lit̪ekẽn
litezen	lit̪es̺ẽn
litezen	lit̪es̻ẽn
litezkek	lit̪es̺kek
litezkek	lit̪es̻kek
litezke	lit̪es̺ke
litezke	lit̪es̻ke
litezken	lit̪es̺kẽn
litezken	lit̪es̻kẽn
litio	lit̪io̞
lituania	lit̪uania
lituania	lit̪wania
lituaniera	lit̪uanieɾa
lituzkek	lit̪us̺kek
lituzkek	lit̪us̻kek
lituzke	lit̪us̺ke
lituzke	lit̪us̻ke
lituzken	lit̪us̺kẽn
lituzken	lit̪us̻kẽn
lituzkete	lit̪us̺ket̪e
lituzkete	lit̪us̻ket̪e
litzake	lits̻ake
litzakete	lits̻aket̪e
litzan	lits̻ãn
litzateke	lits̻at̪eke
litzaten	lits̻at̪ẽn
lizardi	lis̺arð̞i
lizardi	lis̻arð̞i
lizarki	lis̺arki
lizarki	lis̻arki
lizar	lis̺ar
lizar	lis̻ar
lizarra	lis̺ara
lizarra	lis̻ara
llabur	ʎaβ̞ur
llama	ʎama
llollobelar	ʎoʎoβ̞elar
llollo	ʎoʎo
lodikor	loð̞ikor
lodi	loð̞i
logika	lo̞ɣ̞ika
lokailu	lokai̯lu
lokailu	lokaʎu
lorail	lo̞ɾai̯l
lorategi	loɾat̪eɣ̞i
loratu	lo̞ɾat̪u
loredenda	loɾeð̞ẽn̪d̪a
lore	loɾe
lotazil	lot̪as̺il
lotazil	lot̪as̻il
lotsakor	lots̺akor
lotsakor	lots̻akor
lotsa	lots̺a
lotsa	lots̻a
lotsati	lots̺at̪i
lotsati	lots̻at̪i
lotu	lo̞t̪u
luhuso	luhus̺o
luhuso	lus̺o
lukek	lukek
luke	luke
luken	lukẽn
lukete	luket̪e
lu	lu
luma	luma
lunes	lunes̺
lur	lur
lurra	lura
lurreratu	lureɾat̪u
lurrikara	lurikaɾa
luxenburgo	luks̺ẽmburɣ̞o
luzatu	lus̺at̪u
luzatu	lus̻at̪u
luze	lus̻e̞
luzetasun	lus̻e̞t̪as̺ũn
madariaga	mað̞aɾiaɣ̞a
madarika	mað̞aɾika
madarikatuko	mað̞aɾikat̪uko
madarikatu	mað̞aɾikat̪u
madarikatze	mað̞aɾikats̻e
madarikatzen	mað̞aɾikats̻ẽn
madari	mað̞aɾi
madariondo	mað̞aɾiõn̪d̪o
madril	mað̞ril
mahai	mahai̯
mahai	mai̯
mahats	mahats̺
mahats	mats̺
mahats	mats̻
mahuka	maɦuka
mahuka	mau̯ka
maiatz	mai̯ats̻
maila	mai̯la
maila	maʎa
mairuilar	mai̯ɾui̯lar
mairuilar	mai̯ɾui̯ʎar
mairu	mai̯ɾu
maitasun	mai̯t̪as̺ũn
maitatu	mai̯t̪at̪u
maite	mai̯t̪e
maitemin	mai̯t̪e̞mĩn
makaronesia	makaɾones̺ia
makea	makea
maketo	maket̪o
makito	makit̪o
makur	makur
mali	mali
malin	malĩn
malko	malko̞
malta	mal̪t̪a
maltera	mal̪t̪eɾa
mandarina	mãn̪d̪aɾina
mandarinondo	mãn̪d̪aɾinõn̪d̪o
mapa	mapa
marasma	maɾaz̺ma
margotu	marɣ̞o̞t̪u
margoztatu	marɣ̞o̞s̻t̪at̪u
marikoi	maɾikoi̯
marka	marka
maroko	maɾoko
marra	mara
marroi	maroi̯
marti	mart̪i
martitzen	mart̪its̻ẽ̞n
martopil	mart̪opil
martxo	martʃo̞
maskulinotasun	mas̺kulinot̪as̺ũn
masturbatu	mas̺t̪urβ̞at̪u
masusta	mas̺us̺t̪a
masustondo	mas̺us̺t̪õ̞n̪d̪o̞
matxinada	matʃinað̞a
matxinatu	matʃinat̪u
matxino	matʃino
mauka	mau̯ka
mauser	mau̯s̺e̞r
mayte	mai̯t̪e
mazedoniera	mas̺eð̞onieɾa
mazedoniera	mas̻eð̞onieɾa
mea	me̞a
meatze	me̞ats̻e̞
mehatxatu	meatʃat̪u
mehatxatu	mehatʃat̪u
mehatxu	meatʃu
mehatxu	mehatʃu
mehe	me̞
mehe	me̞ɦe̞
m	e̞me̞
mendate	mẽ̞n̪d̪at̪e̞
mendebal	mẽ̞n̪d̪e̞β̞al
mendi	mẽ̞n̪d̪i
mendiola	mẽn̪d̪iola
mendoza	mẽn̪d̪os̺a
mendoza	mẽn̪d̪os̻a
merkatu	me̞rkat̪u
mertxika	me̞rtʃika
mertxikondo	mertʃikõn̪d̪o
mesede	me̞s̺e̞ð̞e̞
mesedez	mes̺eð̞es̺
mesedez	mes̺eð̞es̻
meza	mes̺a
meza	mes̻a
mezulari	mes̺ulaɾi
mezulari	mes̻ulaɾi
mezularitza	me̞s̻ulaɾits̻a
mezu	me̞s̻u
miarritze	miarits̻e
mika	mika
mikel	mikel
milesker	mile̞s̺ke̞r
milesker	miʎe̞s̺ke̞r
mina	mina
mina	miɲa
minatu	minat̪u
minbizidun	mĩmbis̺ið̞ũn
minbizidun	mĩmbis̻ið̞ũn
minbizi	mĩmbis̺i
minbizi	mĩmbis̻i
mindu	mĩn̪d̪u
min	mĩn
mintzatu	mĩnts̻at̪u
miren	miɾẽn
miretsi	miɾe̞ts̺i
misantropok	mis̺ãn̪t̪ropok
misantropo	mis̺ãn̪t̪ropo
misantropotzat	mis̺ãn̪t̪ropots̻at̪
misil	mis̺il
