preferenza	prɛfɛrɛntsa
preferenzjali	prɛfɛrɛntsjaːlɪ
preferibbli	prɛfɛrɪbblɪ
prepuzju	prɛpuːtsju
presepju	prɛsɛːpju
prezz	prɛts
prezzjożità	prɛttsjɔzɪtaː
prezzjuż	prɛttsjuːs
preċiż	prɛtʃiːs
preċiżament	prɛtʃɪzamɛnt
preċiżazzjoni	prɛtʃɪzattsjɔːnɪ
preċiżjoni	prɛtʃɪzjɔːnɪ
preġjat	prɛdʒjaːt
preġju	prɛːdʒju
priedka	prɪːtka
prietka	prɪːtka
prinċep	prɪntʃɛp
prinċipessa	prɪntʃɪpɛssa
priorità	prjɔrɪtaː
priorità	prɪɔrɪtaː
priġunier	prɪdʒunɪːr
problema	prɔblɛːma
problematiku	prɔblɛmaːtɪku
prodott	prɔdɔt
produttiv	prɔduttiːf
produttività	prɔduttɪvɪtaː
produttur	prɔduttuːr
produzzjoni	prɔduttsjɔːnɪ
produċenti	prɔdutʃɛntɪ
produċibbli	prɔdutʃɪbblɪ
professur	prɔfɛssuːr
profitt	prɔfɪt
profittatur	prɔfɪttatuːr
profond	prɔfɔnt
profondament	prɔfɔndamɛnt
profonditajiet	prɔfɔndɪtajɪːt
profondità	prɔfɔndɪtaː
promezju	prɔmɛːtsju
promozzjoni	prɔmɔttsjɔːnɪ
pronom	prɔnɔːm
pronunzja	prɔnuntsja
pronunzji	prɔnuntsjɪ
proprjetà	prɔprjɛtaː
prossimu	prɔssɪmu
prostata	prɔstaːta
protattinju	prɔtattiːnju
protezzjoni	prɔtɛttsjɔːnɪ
provdiment	prɔvdɪmɛnt
provditur	prɔvdɪtuːr
providenza	prɔvɪdɛntsa
providenzjali	prɔvɪdɛntsjaːlɪ
providenzjalment	prɔvɪdɛntsjalmɛnt
provvediment	prɔvvɛdɪmɛnt
provveditur	prɔvvɛdɪtuːr
provvidenza	prɔvvɪdɛntsa
provvidenzjali	prɔvvɪdɛntsjaːlɪ
provvidenzjalment	prɔvvɪdɛntsjalmɛnt
proġett	prɔdʒɛt
proġettist	prɔdʒɛttiːst
pruwa	pruːwa
psikoloġija	psɪkɔlɔdʒiːja
psikoloġikament	psɪkɔlɔdʒɪkamɛnt
psikoloġiku	psɪkɔlɔːdʒɪku
pubblikament	pubblɪkamɛnt
pubblikan	pubblɪkaːn
pubblikatur	pubblɪkatuːr
pubblikazzjoni	pubblɪkattsjɔːnɪ
pubblikazzjonijiet	pubblɪkattsjɔnɪjɪːt
pubbliku	pubbliːkɔ
pubbliku	pubblɪkɔ
pubbliċist	pubblɪtʃiːst
pubbliċista	pubblɪtʃiːsta
pubbliċità	pubblɪtʃɪtaː
pulit	puliːt
pulizija	pulɪtsiːja
pulizjesk	pulɪtsjɛsk
pulizjott	pulɪtsjɔt
punent	punɛnt
punt	punt
punteġġ	puntɛtʃ
punteġġjatura	puntɛddʒjatuːra
punġabi	pundʒaːbɪ
pupa	puːpa
pupi	puːpɪ
purgatorju	purgatɔːrju
pustumetta	pustumɛtta
pustumetti	pustumɛttɪ
putent	putɛnt
pużata	puzaːta
pxima	pʃiːma
q	ʔ
qab	ʔaːp
qabad	ʔabat
qabar	ʔabar
qabarha	ʔabara
qabarhom	ʔabarɔm
qabbel	ʔabbɛl
qabda	ʔabda
qabel	ʔabɛl
qabeż	ʔabɛs
qabil	ʔabiːl
qabilha	ʔabɪla
qabla	ʔabla
qabla	ʔaːbla
qablu	ʔablu
qabri	ʔabrɪ
qabru	ʔabru
qabru	ʔaːbru
qabża	ʔabza
qadd	ʔat
qaddeb	ʔaddɛp
qaddef	ʔaddɛf
qaddej	ʔaddɛj
qaddem	ʔaddɛm
qaddes	ʔaddɛs
qaddief	ʔaddɪːf
qaddis	ʔaddiːs
qaddisa	ʔaddiːsa
qaddisin	ʔaddɪsiːn
qadef	ʔadɛf
qadfa	ʔadfa
qadib	ʔadiːp
qadim	ʔadiːm
qadima	ʔadiːma
qadja	ʔadja
qaduma	ʔaduːma
qafas	ʔafas
qafel	ʔafɛl
qaffel	ʔaffɛl
qafla	ʔafla
qagħad	ʔaːt
qagħad	ʔaˤːt
qagħda	ʔaːda
qagħda	ʔaˤːda
qagħdet	ʔaːdɛt
qagħdet	ʔaˤːdɛt
qagħdiet	ʔadɪːt
qagħdiet	ʔaˤːdɪːt
qagħdu	ʔaːdu
qagħdu	ʔaˤːdu
qajd	ʔajt
qajjed	ʔajjɛt
qajjel	ʔajjɛl
qal	ʔaːl
qala	ʔala
qala	ʔalaˤ
qala	ʔaːla
qalb	ʔalp
qalba	ʔalba
qalbieni	ʔalbɪːnɪ
qaleb	ʔalɛp
qaleb	ʔaːlɛp
qalfat	ʔalfat
qalfat	ʔalfaːt
qalgħa	ʔala
qalgħa	ʔalaˤ
qali	ʔalɪ
qalil	ʔaliːl
qalja	ʔalja
qalla	ʔalla
qalla	ʔallaˤ
qallut	ʔalluːt
qalza	ʔaltsa
qalziet	ʔaltsɪːt
qam	ʔaːm
qama	ʔaːma
qamar	ʔamar
qamas	ʔamas
qamat	ʔamat
qamel	ʔamɛl
qames	ʔamɛs
qamla	ʔamla
qamliet	ʔamlɪːt
qammas	ʔammas
qammel	ʔammɛl
qammes	ʔammɛs
qamri	ʔamrɪ
qamsa	ʔamsa
qamħ	ʔamħ
qamħirrum	ʔamħɪrruːm
qamħirrun	ʔamħɪrruːn
qana	ʔana
qanbra	ʔanbra
qanfud	ʔanfuːt
qannata	ʔannaːta
qannbi	ʔanbɪ
qanneb	ʔannɛp
qannebusa	ʔannabuːsa
qanniċ	ʔanniːtʃ
qannuba	ʔannuːba
qanpiena	ʔampɪːna
qanqal	ʔanʔal
qantar	ʔantaːr
qantarejn	ʔantarɛjn
qanun	ʔanuːn
qanċlita	ʔantʃliːta
qaqa	ʔaːʔa
qaqoċċ	ʔaʔɔtʃ
qaqoċċa	ʔaʔɔttʃa
qara	ʔara
qara	ʔaraˤ
qarabagħli	ʔarabaːlɪ
qarabagħli	ʔarabaˤːlɪ
qaraboċċ	ʔarabɔttʃa
qaras	ʔaras
qaraħ	ʔaraħ
qarben	ʔarbɛn
qarbinna	ʔarbɪnna
qarbint	ʔarbɪnt
qarbintu	ʔarbɪntu
qarbnet	ʔarbnɛt
qarbnu	ʔarbnu
qares	ʔaːrɛs
qargħa	ʔara
qargħa	ʔaraˤ
qargħat	ʔaraːt
qargħat	ʔaraˤːt
qari	ʔarɪ
qarib	ʔariːp
qarja	ʔarja
qarmeċ	ʔarmɛtʃ
qarmiċna	ʔarmɪtʃna
qarmiċt	ʔarmɪtʃt
qarmiċtu	ʔarmɪtʃtu
qarmuċa	ʔarmuːtʃ
qarmċet	ʔarmtʃɛt
qarmċu	ʔarmtʃu
qarn	ʔarn
qarnanqliċ	ʔarnanʔliːtʃ
qarni	ʔarnɪ
qarnit	ʔarniːt
qarnita	ʔarniːta
qarr	ʔarr
qarra	ʔarra
qarraba	ʔarraːba
qarraq	ʔarraʔ
qarras	ʔarras
qarreb	ʔarrɛp
qarrej	ʔarrɛj
qarrieq	ʔarrɪːʔ
qarrieqi	ʔarrɪːʔɪ
qars	ʔars
qarsa	ʔarsa
qarsa	ʔaːrsa
qartaf	ʔartaf
qartalla	ʔartalla
qartas	ʔartas
qartas	ʔartaːs
qarweż	ʔarwɛs
qarħ	ʔarħ
qas	ʔas
qasam	ʔasam
qasba	ʔazba
qasbi	ʔazbɪ
qasbija	ʔazbiːja
qasir	ʔasiːr
qasira	ʔasiːra
qasma	ʔasma
qasrija	ʔasriːja
qasru	ʔasru
qassar	ʔassar
qassat	ʔassat
qassata	ʔassaːta
qassatat	ʔassataːt
qassati	ʔassaːtɪ
qassis	ʔassiːs
qassisin	ʔassɪsiːn
qastan	ʔastan
qastanija	ʔastaniːja
qastni	ʔastnɪ
qata	ʔata
qata	ʔataˤ
qatar	ʔatar
qatar	ʔataːr
qatel	ʔatɛl
qatet	ʔatɛt
qatgħa	ʔata
qatgħa	ʔataˤ
qatgħat	ʔataːt
qatgħat	ʔataˤːt
qatgħet	ʔatat
qatgħet	ʔatɛt
qatgħu	ʔataw
qatgħu	ʔatɔw
qatgħu	ʔatəˤw
qatigħ	ʔatɪːħ
qatla	ʔatla
qatra	ʔatra
qatran	ʔatran
qatran	ʔatraːn
qatranata	ʔatranaːta
qatrani	ʔatraːnɪ
qatriet	ʔatrɪːt
qatt	ʔat
qatta	ʔatta
qatta	ʔattaˤ
qattar	ʔattar
qattiegħa	ʔattɪːaˤ
qattiegħa	ʔattɪːja
qattiegħi	ʔattɪːjaj
qattiegħi	ʔattɪːjɛj
qattiegħi	ʔattɪːəˤj
qattiel	ʔattɪːl
qattigħija	ʔattɪjajja
qattigħija	ʔattɪjɛjja
qattigħija	ʔattɪəˤjja
qattigħin	ʔattɪjajn
qattigħin	ʔattɪjɛjn
qattigħin	ʔattɪəˤjn
qattus	ʔattuːs
qattusa	ʔattuːsa
qawl	ʔawl
qawmien	ʔawmɪːn
qawqab	ʔawʔap
qawqab	ʔawʔaːp
qawqaba	ʔawʔaːba
qawqba	ʔawʔba
qawqbi	ʔawʔbɪ
qawqbija	ʔawʔbiːja
qawqbijiet	ʔawʔbɪjɪːt
qawqeb	ʔawʔɛp
qawqib	ʔawʔiːp
qawr	ʔawr
qawra	ʔawra
qawri	ʔawrɪ
qawriet	ʔawrɪːt
qawrija	ʔawriːja
qawrin	ʔawriːn
qaws	ʔaws
qawsalla	ʔawsalla
qawwa	ʔawwa
qawwas	ʔawwaːs
qawwej	ʔawwɛj
qawwi	ʔawwɪ
qaxxar	ʔaʃʃar
qaħba	ʔaħba
qaħbata	ʔaħbaːta
qaħbi	ʔaħbɪ
qaħbu	ʔaħbu
qaħbunazz	ʔaħbunats
qaħqaħ	ʔaħʔaħ
qażquż	ʔasʔuːs
qażżet	ʔazzɛt
qażżeż	ʔazzɛs
qażżiżna	ʔazzɪzna
qażżiżt	ʔazzɪst
qażżiżtu	ʔazzɪstu
qażżu	ʔazzu
qbajjar	ʔbajjar
qbid	ʔbiːt
qbiela	ʔbɪːla
qbil	ʔbiːl
qbur	ʔbuːr
qbura	ʔbuːra
qdajjem	ʔdajjɛm
qdejjem	ʔdɛjjɛm
qdiem	ʔdɪːm
qdieħ	ʔdɪːħ
qdif	ʔdiːf
qdum	ʔduːm
qduma	ʔduːma
qdumija	ʔdumiːja
qdusija	ʔdusiːja
qduħ	ʔduːħ
qed	ʔɛːt
qeda	ʔɛda
qedem	ʔɛdɛm
qegħdin	ʔɛdiːn
qegħdin	ʔɛˤːdiːn
qegħidna	ʔɛjɪdna
qegħidna	ʔɛːdna
qegħidna	ʔɛˤːdna
qegħidt	ʔɛjɪt
qegħidt	ʔɛːt
qegħidt	ʔɛˤːt
qegħidtu	ʔɛjɪttu
qegħidtu	ʔɛːttu
qegħidtu	ʔɛˤːttu
qela	ʔɛla
qeleq	ʔɛlɛʔ
qell	ʔɛl
qered	ʔɛrɛt
qereq	ʔɛrɛʔ
qerqa	ʔɛrʔa
qerqni	ʔɛrʔnɪ
qerr	ʔɛrr
qerra	ʔɛrra
qfajjes	ʔfajjɛs
qfas	ʔfaːs
qfejla	ʔfɛjla
qfief	ʔfɪːf
qfil	ʔfiːl
qful	ʔfuːl
qgħad	ʔaːt
qgħad	ʔaˤːt
qgħadna	ʔadna
qgħadna	ʔaːdna
qgħadna	ʔaˤːdna
qgħadt	ʔat
qgħadt	ʔaːt
qgħadt	ʔaˤːt
qgħadtu	ʔattu
qgħadtu	ʔaːttu
qgħadtu	ʔaˤːttu
qibla	ʔɪbla
qiegħ	ʔɪːħ
qiegħa	ʔɪːaˤ
qiegħa	ʔɪːja
qiegħda	ʔɛːda
qiegħda	ʔɛˤːda
qiegħdet	ʔɛːdɛt
qiegħdet	ʔɛˤːdɛt
qiegħdu	ʔɛːdu
qiegħdu	ʔɛˤːdu
qiegħed	ʔɛːt
qiegħed	ʔɪːjat
qiegħed	ʔɪːjɛt
qiegħed	ʔɪːt
qiegħed	ʔɪːəˤt
qiel	ʔɪːl
qiem	ʔɪːm
qies	ʔɪːs
qigħan	ʔɪaˤːn
qigħan	ʔɪjaːn
qileq	ʔɪlɛʔ
qilla	ʔɪlla
qima	ʔiːma
qireq	ʔɪrɛʔ
qlajja	ʔlajja
qlejba	ʔlɛjba
qlib	ʔliːp
qliba	ʔliːba
qliel	ʔlɪːl
qliezet	ʔlɪːtsɛt
qlub	ʔluːp
qlubi	ʔluːbɪ
qlugħ	ʔluːħ
qluqi	ʔluːʔɪ
qmas	ʔmaːs
qmat	ʔmaːt
qmejsa	ʔmɛjsa
qmis	ʔmiːs
qnajja	ʔnajja
qnajta	ʔnajta
qnajtiet	ʔnajtɪːt
qnanet	ʔnaːnɛt
qnatar	ʔnaːtar
qniefed	ʔnɪːfɛt
qniepen	ʔnɪːpɛn
qobba	ʔɔbba
qobla	ʔɔbla
qobra	ʔɔbra
qodma	ʔɔdma
qodos	ʔɔdɔs
qoffa	ʔɔffa
qoffiet	ʔɔffɪːt
qofftejn	ʔɔftɛjn
qofof	ʔɔfɔf
qofol	ʔɔfɔl
qofsa	ʔɔfsa
qolla	ʔɔlla
qolliet	ʔɔllɪːt
qolol	ʔɔlɔl
qoloq	ʔɔlɔʔ
qomos	ʔɔmɔs
qonja	ʔɔnja
qorban	ʔɔrbaːn
qorbien	ʔɔrbɪːn
qormi	ʔɔrmɪ
qorob	ʔɔrɔp
qorq	ʔɔrʔ
qorriegħa	ʔɔrrɪːaˤ
qorriegħa	ʔɔrrɪːja
qorrigħat	ʔɔrrɪaˤːt
qorrigħat	ʔɔrrɪjaːt
qorti	ʔɔrtɪ
qortijiet	ʔɔrtɪjɪːt
qosor	ʔɔsɔr
qosra	ʔɔsra
qosrien	ʔɔsrɪːn
qotni	ʔɔtnɪ
qoton	ʔɔtɔn
qotor	ʔɔtɔr
qoxra	ʔɔʃra
qoħba	ʔɔħba
qoħob	ʔɔħɔp
qoħta	ʔɔħta
qoħti	ʔɔħtɪ
qraden	ʔraːdɛn
qrajjen	ʔrajjɛn
qrajna	ʔrajna
qrajt	ʔrajt
qrajtu	ʔrajtu
qrat	ʔraːt
qratas	ʔraːtas
qrati	ʔraːtɪ
qraw	ʔraw
qrejjaq	ʔrɛjjaʔ
qrejna	ʔrɛjna
qrib	ʔriːp
qriegħ	ʔrɪːħ
qriegħet	ʔrɪːjat
qriegħet	ʔrɪːjɛt
qriegħet	ʔrɪːəˤt
qriegħu	ʔrɪːjaw
qriegħu	ʔrɪːjɔw
qriegħu	ʔrɪːəˤw
qrieq	ʔrɪːʔ
qrin	ʔriːn
qris	ʔriːs
qriħ	ʔrɪːħ
qroll	ʔrɔll
qrolli	ʔrɔllɪ
qronfol	ʔrɔnfɔl
qroqq	ʔrɔʔ
qroqqa	ʔrɔʔʔa
qrubija	ʔrubiːja
qrun	ʔruːn
qrusa	ʔruːsa
qsajjar	ʔsajjar
qsar	ʔsaːr
qsara	ʔsaːra
qsari	ʔsaːrɪ
qsas	ʔsaːs
qsaset	ʔsaːsɛt
qsim	ʔsiːm
qsurija	ʔsuriːja
qsusi	ʔsuːsɪ
qsusija	ʔsusiːja
qtajja	ʔtajja
qtajja	ʔtajjaˤ
qtajjar	ʔtajjar
qtajna	ʔtajna
qtajra	ʔtajra
qtajriet	ʔtajrɪːt
qtajrtejn	ʔtajrtɛjn
qtajt	ʔtajt
qtajtu	ʔtajtu
qtar	ʔtaːr
qtari	ʔtaːrɪ
qtates	ʔtaːtɛs
qtigħ	ʔtɪːħ
qtil	ʔtiːl
qtir	ʔtiːr
qubbajt	ʔubbajt
quddiem	ʔuddɪːm
quddies	ʔuddɪːs
quddiesa	ʔuddɪːsa
quddisiet	ʔuddɪsɪːt
qurdien	ʔurdɪːn
qurdiena	ʔurdɪːna
qurdiniet	ʔurdɪnɪːt
quċċata	ʔuttʃaːta
qwabar	ʔwaːbar
qwajjes	ʔwajjɛs
qwar	ʔwaːr
qwas	ʔwaːs
qwawar	ʔwaːwar
qwejjel	ʔwɛjjɛl
qwiebel	ʔwɪːbɛl
qwiel	ʔwɪːl
qwiela	ʔwɪːla
qwieleb	ʔwɪːlɛp
qwieli	ʔwɪːlɪ
qwieni	ʔwɪːnɪ
qxur	ʔʃuːr
qċaċet	ʔtʃaːtʃɛt
qħab	ʔħaːp
qħubija	ʔħubiːja
qżieqeż	ʔzɪːʔɛs
r	r
ra	raː
raba	raba
raba	rabaˤ
rabat	rabat
rabba	rabba
rabba	rabbaˤ
rabta	rapta
rabti	raptɪ
radd	rat
radda	radda
radden	raddɛn
raddiena	raddɪːna
raden	radɛn
radju	raːdju
radon	raːdɔn
rafa	rafa
rafa	rafaˤ
raffinament	raffɪnamɛnt
raffinar	raffɪnaːr
raffinatezza	raffɪnatɛttsa
raffinerija	raffɪnɛriːja
ragħa	raɣa
ragħa	raː
ragħa	raˤː
ragħad	raːt
ragħad	raˤːt
ragħaj	raj
ragħaj	raːj
ragħaj	raˤːj
ragħajja	rajja
ragħajja	raːja
ragħajja	raˤːjja
ragħba	raɣba
ragħba	raːba
ragħba	raˤːba
ragħwa	raɣwa
ragħwa	raːwa
ragħwa	raˤːwa
ragħwi	raɣwɪ
ragħwi	raːwɪ
ragħwi	raˤːwɪ
ragħwiet	rawɪːt
ragħwiet	raɣwɪːt
ragħwiet	raˤːwɪːt
ragħwija	rawiːja
ragħwija	raɣwiːja
ragħwija	raˤːwiːja
ragħwin	rawiːn
ragħwin	raɣwiːn
ragħwin	raˤːwiːn
rahan	raːn
rahba	raːba
rahba	raːħba
raheb	raːp
raheb	raːħɛp
raheb	raːɛp
raj	raj
rajjes	rajjɛs
rajna	rajna
rajt	rajt
rajtu	rajtu
rakkont	rakkɔnt
rakkontatur	rakkɔntatuːr
rali	ralɪ
ram	raːm
rama	rama
rama	ramaˤ
ramadan	ramadaːn
ramal	ramal
ramel	ramɛl
ramla	ramla
ramli	ramlɪ
rammal	rammal
rammel	rammɛl
rand	rant
randan	randaːn
ranġis	randʒiːs
raportaġ	rapɔrtaːʒ
rapport	rappɔrt
rappreżentazzjoni	rapprɛzɛntattsjɔːnɪ
raqad	raʔat
raqba	raʔba
raqqa	raʔʔa
raqqa	raʔʔaˤ
raqqaq	raʔʔaʔ
rarament	raramɛnt
rari	raːrɪ
ras	raːs
rass	ras
rassa	rassa
rasul	rasuːl
rasuli	rasuːlɪ
rat	raːt
ratal	ratal
ratba	radba
ratlejn	ratlɛjn
rattab	rattap
ravjul	ravjuːl
raw	raw
rawndebawt	rawndɛbawt
rawt	rawt
rawta	rawta
rawwem	rawwɛm
raxka	raʃka
raxkament	raʃkamɛnt
raxkatur	raʃkatuːr
raxkatura	raʃkatuːra
raxketta	raʃkɛtta
raxx	raʃ
raxxax	raʃʃaʃ
razez	ratsɛts
razza	rattsa
razzett	rattsɛt
razzist	rattsiːst
raġel	raːdʒɛl
raġuni	radʒuːnɪ
raġġ	ratʃ
raġġi	raddʒɪ
raġġiera	raddʒɪːra
raħal	raħal
raħas	raħas
raħli	raħlɪ
raħsa	raħsa
raħħal	raħħaːl
raħħam	raħħam
raħħas	raħħas
rażan	razan
rażżan	razzan
rbaħna	ɪrbaħna
rbaħt	ɪrbaħt
rbaħtu	ɪrbaħtu
rbejħa	ɪrbɛjħa
rbiegħ	ɪrbɪːħ
rbieħ	ɪrbɪːħ
rbomba	ɪrbɔmba
rbombja	ɪrbɔmbja
rbumbjatura	ɪrbumbjatuːra
rdobbla	ɪrdɔbbla
rdonja	ɪrdɔnja
rdubblatura	ɪrdubblatuːra
rdum	rduːm
re	rɛː
reat	rɛaːt
reazzjoni	rɛattsjɔːnɪ
rebaħ	rɛbaħ
rebbaħ	rɛbbaħ
rebbiegħa	rɛbbɪːaˤ
rebbiegħa	rɛbbɪːja
rebbiegħi	rɛbbɪːjaj
rebbiegħi	rɛbbɪːjɛj
rebbiegħi	rɛbbɪːəˤj
rebbieħ	rɛbbɪːħ
rebbieħi	rɛbbɪːħɪ
rebbigħat	rɛbbɪaˤːt
rebbigħat	rɛbbɪjaːt
rebħ	rɛpħ
rebħa	rɛpħa
rebħan	rɛbħaːn
rebħet	rɛpħɛt
rebħu	rɛpħu
reda	rɛda
reda	rɛdaˤ
redda	rɛdda
redden	rɛddɛn
refa	rɛfa
refa	rɛfaˤ
referendarju	rɛfɛrɛndaːrju
referendum	rɛfɛrɛndum
referì	rɛfɛrɪ
refuġju	rɛfuːdʒju
regola	rɛːgɔla
regolabbli	rɛgɔlabblɪ
regolament	rɛgɔlamɛnt
regolari	rɛgɔlaːrɪ
regolarità	rɛgɔlarɪtaː
regolarment	rɛgɔlarmɛnt
regolatur	rɛgɔlatuːr
regħba	rɛɣba
regħba	rɛːba
regħba	rɛˤːba
regħeb	rɛɣɛp
regħeb	rɛːp
regħeb	rɛˤːp
regħex	rɛːʃ
regħex	rɛˤːʃ
regħidna	rɛjɪdna
regħidna	rɛːdna
regħidna	rɛˤːdna
regħidt	rɛjɪt
regħidt	rɛːt
regħidt	rɛˤːt
regħidtu	rɛjɪttu
regħidtu	rɛːttu
regħidtu	rɛˤːttu
regħxa	rɛːʃa
regħxa	rɛˤːʃa
rejiet	rɛjɪːt
rejjaq	rɛjjaʔ
rejjaħ	rɛjjaħ
rekord	rɛkɔrt
rekords	rɛkɔrts
rektum	rɛktum
rekwiżit	rɛkwɪziːt
rekwiżitorja	rɛkwɪzɪtɔːrja
rekwiżizzjoni	rɛkwɪzɪttsjɔːnɪ
relazzjoni	rɛlattsjɔːnɪ
relazzjonijiet	rɛlattsjɔnɪjɪːt
reliġjon	rɛlɪdʒjɔːn
reliġjonijiet	rɛlɪdʒjɔnɪjɪːt
reliġjożament	rɛlɪdʒjɔzamɛnt
reliġjożità	rɛlɪdʒjɔzɪta
reliġjuż	rɛlɪdʒjuːs
rema	rɛma
remel	rɛmɛl
remissa	rɛmɪssa
renju	rɛnju
renju	rɛːnju
reporter	rɛpɔrtɛr
repressiv	rɛprɛssiːf
repressjoni	rɛprɛssjɔːnɪ
repubblika	rɛpubblɪka
reqdin	rɛʔdiːn
reqq	rɛʔ
reqqa	rɛʔʔa
resaq	rɛsaʔ
resident	rɛsɪdɛnt
residenta	rɛsɪdɛnta
residenti	rɛsɪdɛntɪ
residenza	rɛsɪdɛntsa
residenzjali	rɛsɪdɛntsjaːlɪ
restawr	rɛstawr
restawratur	rɛstawratuːr
restawrazzjoni	rɛstawrattsjɔːnɪ
revidibbli	rɛvɪdɪbblɪ
reviżjoni	rɛvɪzjɔːnɪ
reviżjonista	rɛvɪzjɔniːsta
reviżjoniżmu	rɛvɪzjɔniːzmu
reviżur	rɛvɪzuːr
reġa	rɛdʒa
reġa	rɛdʒaˤ
reġejna	rɛdʒɛjna
reġejt	rɛdʒɛjt
reġejtu	rɛdʒɛjtu
reġew	rɛdʒɛw
reġgħa	rɛdʒa
reġgħa	rɛdʒaˤ
reġgħat	rɛdʒaːt
reġgħat	rɛdʒaˤːt
reġgħin	rɛdʒajn
reġgħin	rɛdʒəˤjn
reġgħin	rɛdʒɛjn
reġiet	rɛdʒɪːt
reġija	rɛdʒiːja
reġina	rɛdʒiːna
reġjun	rɛdʒjuːn
reġġa	rɛddʒa
reġġa	rɛddʒaˤ
reħa	rɛħa
reħi	rɛħɪ
reħja	rɛħja
reħu	rɛħu
reżaħ	rɛzaħ
reżħa	rɛsħa
reżżaħ	rɛzzaħ
rfid	ɪrfiːt
rfidna	ɪrfɪdna
rfidt	ɪrfɪt
rfidtu	ɪrfɪttu
rfina	ɪrfiːna
rfinir	ɪrfɪniːr
rfinitur	ɪrfɪnɪtuːr
rfinitura	ɪrfɪnɪtuːra
rfis	ɪrfiːs
rgħajjeb	rajjɛp
rgħajjeb	raːjɛp
rgħajjeb	raˤːjjɛp
rgħajjeb	ɪrɣajjɛp
rgħajn	rajn
rgħajn	raːjn
rgħajn	ɣajn
rgħajna	rajna
rgħajna	raːjna
rgħajna	raˤːjna
rgħajt	rajt
rgħajt	raːjt
rgħajt	raˤːjt
rgħajtu	rajtu
rgħajtu	raːjtu
rgħajtu	raˤːjtu
rgħat	raːt
rgħat	raˤːt
rgħat	ɪrɣaːt
rgħaw	raw
rgħaw	raːw
rgħaw	raˤːw
rgħaw	ɪrɣaw
rgħib	rajp
rgħib	rəˤjp
rgħib	rɛjp
rgħib	ɪrɣiːp
rgħibi	rajbɪ
rgħibi	rəˤjbɪ
rgħibi	rɛjbɪ
rgħibi	ɪrɣiːbɪ
rhieb	rɪːp
rhieb	ɪrħɪːp
rid	riːt
ridna	rɪdna
ridt	rɪt
ridtu	rɪttu
ridu	riːdu
ried	rɪːt
rieda	rɪːda
riedet	rɪːdɛt
riedna	rɪːdna
riedni	rɪːdnɪ
riedu	rɪːdu
riefnu	rɪːfnu
riegnu	rɪːgnu
riegħdet	rɛːdɛt
riegħdet	rɛˤːdɛt
riegħdu	rɛːdu
riegħdu	rɛˤːdu
riegħeb	rɪːjap
riegħeb	rɪːjɛp
riegħeb	rɪːəˤp
riegħeb	rɪːɣɛp
riegħed	rɪːjat
riegħed	rɪːjɛt
riegħed	rɪːəˤt
riegħex	rɪːjaʃ
riegħex	rɪːjɛʃ
riegħex	rɪːəˤʃ
riekba	rɪːgba
riekeb	rɪːkɛp
riemi	rɪːmɪ
rieqda	rɪːʔda
rieqed	rɪːʔɛt
rieġa	rɪːdʒa
rieġa	rɪːdʒaˤ
rieġgħa	rɪːdʒa
rieġgħa	rɪːdʒaˤ
rieġi	rɪːdʒɪ
rieġu	rɪːdʒu
rieħ	rɪːħ
rifdet	rɪvdɛt
rifdu	rɪvdu
rifed	rɪfɛt
rifes	rɪfɛs
riffed	rɪffɛt
riffes	rɪffɛs
rifs	rɪfs
rifsa	rɪfsa
rifsien	rɪfsɪːn
rifuġjat	rɪfudʒjaːt
rifuġju	rɪfuːdʒju
riga	riːga
rigal	rɪgaːl
rikaduta	rɪkaduːta
rikatt	rɪkat
rikattatur	rɪkattatuːr
rikba	rɪgba
rikbet	rɪgbɛt
rikbien	rɪgbɪːn
rikbin	rɪgbiːn
rikbu	rɪgbu
rikeb	rɪkɛp
riken	rɪkɛn
rikk	rɪk
rikkezza	rɪkkɛttsa
rikkieb	rɪkkɪːp
rikna	rɪkna
rikniet	rɪknɪːt
rilevanti	rɪlɛvantɪ
rilevanza	rɪlɛvantsa
rimi	rɪmɪ
rimja	rɪmja
riport	rɪpɔrt
riporter	rɪpɔrtɛr
riproduttiv	rɪprɔduttiːf
riproduzzjoni	rɪprɔduttsjɔːnɪ
riq	rɪːʔ
riskju	riːskju
riskjuż	rɪskjuːs
risorsa	rɪsɔrsa
rispett	rɪspɛt
rispettabbli	rɪspɛttabblɪ
rispettabilità	rɪspɛttabɪlɪtaː
rispettiv	rɪspɛttiːf
rispettivament	rɪspɛttɪvamɛnt
rispettuż	rɪspɛttuːs
risposta	rɪspɔsta
risq	rɪsʔ
ristawr	rɪstawr
ritorn	rɪtɔrn
ritratt	rɪtrat
riturnell	rɪturnɛll
rix	riːʃ
rixa	riːʃa
rixiet	rɪʃɪːt
rixtel	rɪʃtɛl
rixtelliera	rɪʃtɛllɪːra
rixtellu	rɪʃtɛllu
rixtiel	rɪʃtɪːl
rizza	rɪttsa
riċetta	rɪtʃɛtta
riċetti	rɪtʃɛttɪ
riġel	rɪdʒɛl
riġlejn	rɪdʒlɛjn
riħ	rɪːħ
riħa	rɪːħa
riħan	rɪħaːn
riħersal	rɪħɛrsal
riżorsa	rɪzɔrsa
rjal	rjaːl
rjali	rjaːlɪ
rjieħ	rjɪːħ
rjus	rjuːs
rkada	ɪrkaːda
rkadatura	ɪrkadatuːra
rkaduta	ɪrkaduːta
rkatta	ɪrkatta
rkaċċa	ɪrkattʃa
