ເຈັດສິບສີ່	tɕet̚˧˥sip̚˧˥siː˧
ເຈັດສິບສີ່	tɕet̚˩˨sip̚˩˨siː˧˨
ເຈັດສິບຫົກ	tɕet̚˧˥sip̚˧˥hok̚˧˥
ເຈັດສິບຫົກ	tɕet̚˩˨sip̚˩˨hok̚˩˨
ເຈັດສິບຫ້າ	tɕet̚˧˥sip̚˧˥haː˧˩
ເຈັດສິບຫ້າ	tɕet̚˩˨sip̚˩˨haː˥˥˨
ເຈັດສິບເກົ້າ	tɕet̚˧˥sip̚˧˥kaw˥˨
ເຈັດສິບເກົ້າ	tɕet̚˩˨sip̚˩˨kaw˧˦
ເຈັດສິບເຈັດ	tɕet̚˧˥sip̚˧˥tɕet̚˧˥
ເຈັດສິບເຈັດ	tɕet̚˩˨sip̚˩˨tɕet̚˩˨
ເຈັດສິບເອັດ	tɕet̚˧˥sip̚˧˥ʔet̚˧˥
ເຈັດສິບເອັດ	tɕet̚˩˨sip̚˩˨ʔet̚˩˨
ເຈັດສິບແປດ	tɕet̚˧˥sip̚˧˥pɛːt̚˧˩
ເຈັດສິບແປດ	tɕet̚˩˨sip̚˩˨pɛːt̚˥˥˨
ເຈັ້ຽ	tɕiːə̯˥˨
ເຈັ້ຽ	tɕiːə̯˧˦
ເຈາະ	tɕɔʔ˧˥
ເຈາະ	tɕɔʔ˩˨
ເຈົ້າ	tɕaw˥˨
ເຈົ້າ	tɕaw˧˦
ເຈົ້າຂະນ້ອຍ	tɕaw˥˨kʰaʔ˧˥nɔːj˥˨
ເຈົ້າຂະນ້ອຍ	tɕaw˧˦kʰaʔ˩˨nɔːj˧˦
ເຈົ້າຂ້ານ້ອຍ	tɕaw˥˨kʰaː˧˩nɔːj˥˨
ເຈົ້າຂ້ານ້ອຍ	tɕaw˧˦kʰaː˥˥˨nɔːj˧˦
ເຈົ້າສາວ	tɕaw˥˨saːw˩˧
ເຈົ້າສາວ	tɕaw˧˦saːw˥˧˧
ເຈ້ຍ	tɕiːə̯˥˨
ເຈ້ຍ	tɕiːə̯˧˦
ເຊກອງ	seː˧˥kɔːŋ˩˧
ເຊກອງ	seː˩˨kɔːŋ˩˨
ເຊັດ	set̚˧
ເຊັດ	set̚˧˨
ເຊືອກ	sɯːə̯k̚˥˨
ເຊືອກ	sɯːə̯k̚˧˦
ເຊື້ອໄຟ	sɯːə̯˥˨faj˧˥
ເຊື້ອໄຟ	sɯːə̯˧˦faj˩˨
ເຊົາດາໂກຕາ	saw˧˥daː˩˧koː˩˧taː˩˧
ເຊົາດາໂກຕາ	saw˩˨daː˩˨koː˩˨taː˩˨
ເຊົາແຄໂຣໄລນາ	saw˧˥kʰɛː˧˥loː˧˥laj˧˥naː˧˥
ເຊົາແຄໂຣໄລນາ	saw˩˨kʰɛː˩˨loː˩˨laj˩˨naː˩˨
ເຊົ້າ	saw˥˨
ເຊົ້າ	saw˧˦
ເຍຊູ	ɲeː˧˥suː˧˥
ເຍຊູ	ɲeː˩˨suː˩˨
ເຍັບ	ɲep̚˧
ເຍັບ	ɲep̚˧˨
ເດລາແວ	deː˩˧laː˧˥ʋɛː˧˥
ເດລາແວ	deː˩˨laː˩˨ʋɛː˩˨
ເດັກ	dek̚˧˥
ເດັກ	dek̚˩˨
ເດັກນ້ອຍ	dek̚˧˥nɔːj˥˨
ເດັກນ້ອຍ	dek̚˩˨nɔːj˧˦
ເດີນ	dɤːn˩˧
ເດີນ	dɤːn˩˨
ເດີນທາງ	dɤːn˩˧tʰaːŋ˧˥
ເດີນທາງ	dɤːn˩˨tʰaːŋ˩˨
ເດີ່ນກິລາ	dɤːn˧kiʔ˧˥laː˧˥
ເດີ່ນກິລາ	dɤːn˧˨kiʔ˩˨laː˩˨
ເດີ່ນຍົນ	dɤːn˧ɲon˧˥
ເດີ່ນຍົນ	dɤːn˧˨ɲon˩˨
ເດີ່ນບິນ	dɤːn˧bin˩˧
ເດີ່ນບິນ	dɤːn˧˨bin˩˨
ເດືອນ	dɯːə̯n˩˧
ເດືອນ	dɯːə̯n˩˨
ເຕະ	teʔ˧˥
ເຕະ	teʔ˩˨
ເຕະບານ	teʔ˧˥baːn˩˧
ເຕະບານ	teʔ˩˨baːn˩˨
ເຕັກໂນໂລຊີ	tek̚˧˥noː˧˥loː˧˥siː˧˥
ເຕັກໂນໂລຊີ	tek̚˩˨noː˩˨loː˩˨siː˩˨
ເຕົາຮີດ	taw˩˧hiːt̚˥˨
ເຕົາຮີດ	taw˩˨hiːt̚˧˦
ເຕົາຮູ້	taw˩˧huː˥˨
ເຕົາຮູ້	taw˩˨huː˧˦
ເຕົາໄຟ	taw˩˧faj˧˥
ເຕົາໄຟ	taw˩˨faj˩˨
ເຕົ່າ	taw˧
ເຕົ່າ	taw˧˨
ເຕົ້າຈ້ຽວ	taw˥˨tɕiːə̯w˥˨
ເຕົ້າຈ້ຽວ	taw˧˦tɕiːə̯w˧˦
ເຕົ້ານົມ	taw˥˨nom˧˥
ເຕົ້ານົມ	taw˧˦nom˩˨
ເຖລະວາດ	tʰeː˥˧˧laʔ˧˨ʋaːt̚˧˦
ເຖລະວາດ	tʰeː˩˧laʔ˧ʋaːt̚˥˨
ເຖິງດຽວນີ້	tʰɤŋ˥˧˧diːə̯w˩˨niː˧˦
ເຖິງດຽວນີ້	tʰɤŋ˩˧diːə̯w˩˧niː˥˨
ເທປ	tʰeːp̚˥˨
ເທປ	tʰeːp̚˧˦
ເທັບ	tʰep̚˧
ເທັບ	tʰep̚˧˨
ເທົ່າ	tʰaw˧
ເທົ່າ	tʰaw˧˨
ເນວາດາ	neː˧˥ʋaː˧˥daː˩˧
ເນວາດາ	neː˩˨ʋaː˩˨daː˩˨
ເນີຍ	nɤːj˧˥
ເນີຍ	nɤːj˩˨
ເນີຍແຂງ	nɤːj˧˥kʰɛːŋ˩˧
ເນີຍແຂງ	nɤːj˩˨kʰɛːŋ˥˧˧
ເນື່ອງຈາກ	nɯːə̯ŋ˧tɕaːk̚˧˩
ເນື່ອງຈາກ	nɯːə̯ŋ˧˨tɕaːk̚˥˥˨
ເບຍ	biːə̯˩˧
ເບຍ	biːə̯˩˨
ເບລາລຸດ	beː˩˧laː˧˥lut̚˧
ເບລາລຸດ	beː˩˨laː˩˨lut̚˧˨
ເບັຽ	biːə̯˩˧
ເບັຽ	biːə̯˩˨
ເບາະ	bɔʔ˧˥
ເບາະ	bɔʔ˩˨
ເບິ່ງ	bɤŋ˧
ເບິ່ງ	bɤŋ˧˨
ເບິ່ງແຍງ	bɤŋ˧ɲɛːŋ˧˥
ເບິ່ງແຍງ	bɤŋ˧˨ɲɛːŋ˩˨
ເບີ	bɤː˩˧
ເບີ	bɤː˩˨
ເບີແຂງ	bɤː˩˧kʰɛːŋ˩˧
ເບີແຂງ	bɤː˩˨kʰɛːŋ˥˧˧
ເບົາຫວານ	baw˩˧ʋaːn˩˧
ເບົາຫວານ	baw˩˨ʋaːn˥˧˧
ເປ	peː˩˧
ເປ	peː˩˨
ເປຕອງ	peː˩˧tɔːŋ˩˧
ເປຕອງ	peː˩˨tɔːŋ˩˨
ເປຕັງ	peː˩˧taŋ˩˧
ເປຕັງ	peː˩˨taŋ˩˨
ເປັດ	pet̚˧˥
ເປັດ	pet̚˩˨
ເປັນ	pen˩˧
ເປັນ	pen˩˨
ເປັນຫຍັງ	pen˩˧ɲaŋ˩˧
ເປັນຫຍັງ	pen˩˨ɲaŋ˥˧˧
ເປີດ	pɤːt̚˥˥˨
ເປີດ	pɤːt̚˧˩
ເປື້ອນ	pɯːə̯n˥˨
ເປື້ອນ	pɯːə̯n˧˦
ເປົ່າ	paw˧
ເປົ່າ	paw˧˨
ເຜດ	pʰeːt̚˥˥˨
ເຜດ	pʰeːt̚˧˩
ເຜັດ	pʰet̚˧˥
ເຜັດ	pʰet̚˩˨
ເຜັດດິບ	pʰet̚˧˥dip̚˧˥
ເຜັດດິບ	pʰet̚˩˨dip̚˩˨
ເຜິ້ງ	pʰɤŋ˥˥˨
ເຜິ້ງ	pʰɤŋ˧˩
ເຜົາ	pʰaw˥˧˧
ເຜົາ	pʰaw˩˧
ເຝີ	fɤː˥˧˧
ເຝີ	fɤː˩˧
ເພງ	pʰeːŋ˧˥
ເພງ	pʰeːŋ˩˨
ເພດ	pʰeːt̚˥˨
ເພດ	pʰeːt̚˧˦
ເພດສຶກສາ	pʰeːt̚˥˨sɯk̚˧˥saː˩˧
ເພດສຶກສາ	pʰeːt̚˧˦sɯk̚˩˨saː˥˧˧
ເພດານ	pʰeː˧˥daːn˩˧
ເພດານ	pʰeː˩˨daːn˩˨
ເພນຊິນເວເນຍ	pʰeːn˧˥sin˧˥ʋeː˧˥niːə̯˧˥
ເພນຊິນເວເນຍ	pʰeːn˩˨sin˩˨ʋeː˩˨niːə̯˩˨
ເພັງ	pʰeŋ˧˥
ເພັງ	pʰeŋ˩˨
ເພື່ອ	pʰɯːə̯˧
ເພື່ອ	pʰɯːə̯˧˨
ເພື່ອນ	pʰɯːə̯n˧
ເພື່ອນ	pʰɯːə̯n˧˨
ເພື່ອນບ້ານ	pʰɯːə̯n˧baːn˥˨
ເພື່ອນບ້ານ	pʰɯːə̯n˧˨baːn˧˦
ເຟືອງ	fɯːə̯ŋ˧˥
ເຟືອງ	fɯːə̯ŋ˩˨
ເມກ	meːk̚˥˨
ເມກ	meːk̚˧˦
ເມຍ	miːə̯˧˥
ເມຍ	miːə̯˩˨
ເມດ	meːt̚˥˨
ເມດ	meːt̚˧˦
ເມນ	meːn˧˥
ເມນ	meːn˩˨
ເມສາ	meː˧˥saː˩˧
ເມສາ	meː˩˨saː˥˧˧
ເມັກຊິໂກ	mek̚˧siʔ˧koː˩˧
ເມັກຊິໂກ	mek̚˧˨siʔ˧˨koː˩˨
ເມືອ	mɯːə̯˧˥
ເມືອ	mɯːə̯˩˨
ເມືອງ	mɯːə̯ŋ˧˥
ເມືອງ	mɯːə̯ŋ˩˨
ເມືອງລາວ	mɯːə̯ŋ˧˥laːw˧˥
ເມືອງລາວ	mɯːə̯ŋ˩˨laːw˩˨
ເມືອງຫລວງ	mɯːə̯ŋ˧˥luːə̯ŋ˩˧
ເມືອງຫລວງ	mɯːə̯ŋ˩˨luːə̯ŋ˥˧˧
ເມື່ອ	mɯːə̯˧
ເມື່ອ	mɯːə̯˧˨
ເມື່ອຍ	mɯːə̯j˧
ເມື່ອຍ	mɯːə̯j˧˨
ເມົາ	maw˧˥
ເມົາ	maw˩˨
ເຢຊູ	jeː˩˧suː˧˥
ເຢຊູ	jeː˩˨suː˩˨
ເຢຍລະມັນ	jiːə̯˩˧laʔ˧man˧˥
ເຢຍລະມັນ	jiːə̯˩˨laʔ˧˨man˩˨
ເຢຣູຊາເລັມ	jeː˩˧luː˧˥saː˧˥lem˧˥
ເຢຣູຊາເລັມ	jeː˩˨luː˩˨saː˩˨lem˩˨
ເຢັນ	jen˩˧
ເຢັນ	jen˩˨
ເລກ	leːk̚˥˨
ເລກ	leːk̚˧˦
ເລຍ	liːə̯˧˥
ເລຍ	liːə̯˩˨
ເລວ	leːw˧˥
ເລວ	leːw˩˨
ເລັກ	lek̚˧
ເລັກ	lek̚˧˨
ເລັກນ້ອຍ	lek̚˧nɔːj˥˨
ເລັກນ້ອຍ	lek̚˧˨nɔːj˧˦
ເລັບ	lep̚˧
ເລັບ	lep̚˧˨
ເລັບຕີນ	lep̚˧tiːn˩˧
ເລັບຕີນ	lep̚˧˨tiːn˩˨
ເລັບມື	lep̚˧mɯː˧˥
ເລັບມື	lep̚˧˨mɯː˩˨
ເລາະ	lɔʔ˧
ເລາະ	lɔʔ˧˨
ເລິກ	lɤk̚˧
ເລິກ	lɤk̚˧˨
ເລີແກ	lɤː˧˥kɛː˩˧
ເລີແກ	lɤː˩˨kɛː˩˨
ເລືອ	lɯːə̯˧˥
ເລືອ	lɯːə̯˩˨
ເລືອກ	lɯːə̯k̚˥˨
ເລືອກ	lɯːə̯k̚˧˦
ເລືອຄານ	lɯːə̯˧˥kʰaːn˧˥
ເລືອຄານ	lɯːə̯˩˨kʰaːn˩˨
ເລືອດ	lɯːə̯t̚˥˨
ເລືອດ	lɯːə̯t̚˧˦
ເລື່ອງ	lɯːə̯ŋ˧
ເລື່ອງ	lɯːə̯ŋ˧˨
ເລື່ອງຕະຫຼົກ	lɯːə̯ŋ˧taʔ˧˥lok̚˧˥
ເລື່ອງຕະຫຼົກ	lɯːə̯ŋ˧˨taʔ˩˨lok̚˩˨
ເລື່ອງລາວ	lɯːə̯ŋ˧laːw˧˥
ເລື່ອງລາວ	lɯːə̯ŋ˧˨laːw˩˨
ເລື່ອຍ	lɯːə̯j˧
ເລື່ອຍ	lɯːə̯j˧˨
ເລື່ອນ	lɯːə̯n˧
ເລື່ອນ	lɯːə̯n˧˨
ເລື້ອຍໆ	lɯːə̯j˥˨lɯːə̯j˥˨
ເລື້ອຍໆ	lɯːə̯j˧˦lɯːə̯j˧˦
ເລົ່າ	law˧
ເລົ່າ	law˧˨
ເວລາ	ʋeː˧˥laː˧˥
ເວລາ	ʋeː˩˨laː˩˨
ເວັນ	ʋen˧˥
ເວັນ	ʋen˩˨
ເວັບໄຊຕ໌	ʋep̚˧saj˧˥
ເວັບໄຊຕ໌	ʋep̚˧˨saj˩˨
ເວີມອນ	ʋɤː˧˥mɔːn˧˥
ເວີມອນ	ʋɤː˩˨mɔːn˩˨
ເວົ້າ	ʋaw˥˨
ເວົ້າ	ʋaw˧˦
ເວົ້າອາດ	ʋaw˥˨ʔaːt̚˧˩
ເວົ້າອາດ	ʋaw˧˦ʔaːt̚˥˥˨
ເວ້	ʋeː˥˨
ເວ້	ʋeː˧˦
ເສຍເວລາ	siːə̯˥˧˧ʋeː˩˨laː˩˨
ເສຍເວລາ	siːə̯˩˧ʋeː˧˥laː˧˥
ເສດຖະກິດ	seːt̚˥˥˨tʰaʔ˩˨kit̚˩˨
ເສດຖະກິດ	seːt̚˧˩tʰaʔ˧˥kit̚˧˥
ເສດຖະສາດ	seːt̚˥˥˨tʰaʔ˩˨saːt̚˥˥˨
ເສດຖະສາດ	seːt̚˧˩tʰaʔ˧˥saːt̚˧˩
ເສັ້ນ	sen˥˥˨
ເສັ້ນ	sen˧˩
ເສັ້ນທາງ	sen˥˥˨tʰaːŋ˩˨
ເສັ້ນທາງ	sen˧˩tʰaːŋ˧˥
ເສັ້ນລ້ອນ	sen˥˥˨lɔːn˧˦
ເສັ້ນລ້ອນ	sen˧˩lɔːn˥˨
ເສຶ້ອກັນຝົນ	sɯə̯ʔ˥˥˨kan˩˨fon˥˧˧
ເສຶ້ອກັນຝົນ	sɯə̯ʔ˧˩kan˩˧fon˩˧
ເສຶ້ອໃຫຍ່	sɯə̯ʔ˥˥˨ɲaɰ˧˨
ເສຶ້ອໃຫຍ່	sɯə̯ʔ˧˩ɲaj˧
ເສືອ	sɯːə̯˥˧˧
ເສືອ	sɯːə̯˩˧
ເສື່ອ	sɯːə̯˧
ເສື່ອ	sɯːə̯˧˨
ເສື້ອຊ້ອນໃນ	sɯːə̯˥˥˨sɔːn˧˦naɰ˩˨
ເສື້ອຊ້ອນໃນ	sɯːə̯˧˩sɔːn˥˨naj˧˥
ເສື້ອຜ້າ	sɯːə̯˥˥˨pʰaː˥˥˨
ເສື້ອຜ້າ	sɯːə̯˧˩pʰaː˧˩
ເສົາ	saw˥˧˧
ເສົາ	saw˩˧
ເສົາທຸງ	saw˥˧˧tʰuŋ˩˨
ເສົາທຸງ	saw˩˧tʰuŋ˧˥
ເຫດການ	heːt̚˥˥˨kaːn˩˨
ເຫດການ	heːt̚˧˩kaːn˩˧
ເຫດຜົນ	heːt̚˥˥˨pʰon˥˧˧
ເຫດຜົນ	heːt̚˧˩pʰon˩˧
ເຫລັກ	lek̚˧˥
ເຫລັກ	lek̚˩˨
ເຫລັກກ້າ	lek̚˧˥kaː˥˨
ເຫລັກກ້າ	lek̚˩˨kaː˧˦
ເຫລືອງ	lɯːə̯ŋ˥˧˧
ເຫລືອງ	lɯːə̯ŋ˩˧
ເຫລົ່ານີ້	law˧niː˥˨
ເຫລົ່ານີ້	law˧˨niː˧˦
ເຫລົ້າ	law˥˥˨
ເຫລົ້າ	law˧˩
ເຫັດ	het̚˧˥
ເຫັດ	het̚˩˨
ເຫັນ	hen˥˧˧
ເຫັນ	hen˩˧
ເຫັບ	hep̚˧˥
ເຫັບ	hep̚˩˨
ເຫາະ	hɔʔ˧˥
ເຫາະ	hɔʔ˩˨
ເຫຼັກ	lek̚˧˥
ເຫຼັກ	lek̚˩˨
ເຫຼັກກ້າ	lek̚˧˥kaː˥˨
ເຫຼັກກ້າ	lek̚˩˨kaː˧˦
ເຫຼືອງ	lɯːə̯ŋ˥˧˧
ເຫຼືອງ	lɯːə̯ŋ˩˧
ເຫຼົ້າ	law˥˥˨
ເຫຼົ້າ	law˧˩
ເອກ	ʔeːk̚˥˥˨
ເອກ	ʔeːk̚˧˩
ເອກະລາດ	ʔeː˩˧kaʔ˧˥laːt̚˥˨
ເອກະລາດ	ʔeː˩˨kaʔ˩˨laːt̚˧˦
ເອກະສານ	ʔeː˩˧kaʔ˧˥saːn˩˧
ເອກະສານ	ʔeː˩˨kaʔ˩˨saːn˥˧˧
ເອທິໂອປີ	ʔeː˩˧tʰiʔ˧ʔoː˩˧piː˩˧
ເອທິໂອປີ	ʔeː˩˨tʰiʔ˧˨ʔoː˩˨piː˩˨
ເອັດ	ʔet̚˧˥
ເອັດ	ʔet̚˩˨
ເອັສປາຍ	ʔet̚˧˥paːj˩˧
ເອັສປາຍ	ʔet̚˩˨paːj˩˨
ເອັສໂຕເນຍ	ʔet̚˧˥toː˩˧niːə̯˧˥
ເອັສໂຕເນຍ	ʔet̚˩˨toː˩˨niːə̯˩˨
ເອີຣົບ	ʔɤː˩˧lop̚˧
ເອີຣົບ	ʔɤː˩˨lop̚˧˨
ເອີລົບ	ʔɤː˩˧lop̚˧
ເອີລົບ	ʔɤː˩˨lop̚˧˨
ເອີ້ນ	ʔɤːn˥˨
ເອີ້ນ	ʔɤːn˧˦
ເຮຍ	hiːə̯˧˥
ເຮຍ	hiːə̯˩˨
ເຮລີກົບແຕ	heː˧˥liː˧˥kop̚˧˥tɛː˩˧
ເຮລີກົບແຕ	heː˩˨liː˩˨kop̚˩˨tɛː˩˨
ເຮັດ	het̚˧
ເຮັດ	het̚˧˨
ເຮັດໃຫ້	het̚˧haj˧˩
ເຮັດໃຫ້	het̚˧˨haɰ˥˥˨
ເຮັບເຣີ	hep̚˧lɤː˧˥
ເຮັບເຣີ	hep̚˧˨lɤː˩˨
ເຮີຍ	hɤːj˧˥
ເຮີຍ	hɤːj˩˨
ເຮືອ	hɯːə̯˧˥
ເຮືອ	hɯːə̯˩˨
ເຮືອດຳນ້ຳ	hɯːə̯˧˥dam˩˧nam˥˨
ເຮືອດຳນ້ຳ	hɯːə̯˩˨dam˩˨nam˧˦
ເຮືອນ	hɯːə̯n˧˥
ເຮືອນ	hɯːə̯n˩˨
ເຮືອນຄົວ	hɯːə̯n˧˥kʰuːə̯˧˥
ເຮືອນຄົວ	hɯːə̯n˩˨kʰuːə̯˩˨
ເຮືອບິນ	hɯːə̯˧˥bin˩˧
ເຮືອບິນ	hɯːə̯˩˨bin˩˨
ເຮົາ	haw˧˥
ເຮົາ	haw˩˨
ເໜືອ	nɯːə̯˥˧˧
ເໜືອ	nɯːə̯˩˧
ເໝັ້ນ	men˥˥˨
ເໝັ້ນ	men˧˩
ແກງ	kɛːŋ˩˧
ແກງ	kɛːŋ˩˨
ແກະ	kɛʔ˧˥
ແກະ	kɛʔ˩˨
ແກັດ	kɛt̚˧˥
ແກັດ	kɛt̚˩˨
ແກ້	kɛː˥˨
ແກ້	kɛː˧˦
ແກ້ມ	kɛːm˥˨
ແກ້ມ	kɛːm˧˦
ແກ້ວ	kɛːw˥˨
ແກ້ວ	kɛːw˧˦
ແຂກ	kʰɛːk̚˥˥˨
ແຂກ	kʰɛːk̚˧˩
ແຂງແຮງ	kʰɛːŋ˥˧˧hɛːŋ˩˨
ແຂງແຮງ	kʰɛːŋ˩˧hɛːŋ˧˥
ແຂນ	kʰɛːn˥˧˧
ແຂນ	kʰɛːn˩˧
ແຂວງ	kʷʰɛːŋ˥˧˧
ແຂວງ	kʷʰɛːŋ˩˧
ແຂ້ວ	kʰɛːw˥˥˨
ແຂ້ວ	kʰɛːw˧˩
ແຄນ	kʰɛːn˧˥
ແຄນ	kʰɛːn˩˨
ແຄນຊັດ	kʰɛːn˧˥sat̚˧
ແຄນຊັດ	kʰɛːn˩˨sat̚˧˨
ແຄບ	kʰɛːp̚˥˨
ແຄບ	kʰɛːp̚˧˦
ແຄລິຟໍເນຍ	kʰɛː˧˥liʔ˧fɔː˧˥niːə̯˧˥
ແຄລິຟໍເນຍ	kʰɛː˩˨liʔ˧˨fɔː˩˨niːə̯˩˨
ແຈກັນ	tɕɛː˩˧kan˩˧
ແຈກັນ	tɕɛː˩˨kan˩˨
ແຊບ	sɛːp̚˥˨
ແຊບ	sɛːp̚˧˦
ແດງ	dɛːŋ˩˧
ແດງ	dɛːŋ˩˨
ແດນ	dɛːn˩˧
ແດນ	dɛːn˩˨
ແຕກຕ່າງກັນ	tɛːk̚˥˥˨taːŋ˧˨kan˩˨
ແຕກຕ່າງກັນ	tɛːk̚˧˩taːŋ˧kan˩˧
ແຕງ	tɛːŋ˩˧
ແຕງ	tɛːŋ˩˨
ແຕ່	tɛː˧
ແຕ່	tɛː˧˨
ແຕ່ງ	tɛːŋ˧
ແຕ່ງ	tɛːŋ˧˨
ແຕ່ສ່ວນຫນຶ່ງ	tɛː˧suːə̯n˧nɯŋ˧
ແຕ່ສ່ວນຫນຶ່ງ	tɛː˧˨suːə̯n˧˨nɯŋ˧˨
ແຕ້ມ	tɛːm˥˨
ແຕ້ມ	tɛːm˧˦
ແຖ	tʰɛː˥˧˧
ແຖ	tʰɛː˩˧
ແນວໃດ	nɛːw˧˥daj˩˧
ແນວໃດ	nɛːw˩˨daɰ˩˨
ແນະນຳ	nɛʔ˧nam˧˥
ແນະນຳ	nɛʔ˧˨nam˩˨
ແນ່ນອນ	nɛː˧nɔːn˧˥
ແນ່ນອນ	nɛː˧˨nɔːn˩˨
ແບກ	bɛːk̚˥˥˨
ແບກ	bɛːk̚˧˩
ແບນຊິກ	bɛːn˩˧sik̚˧
ແບນຊິກ	bɛːn˩˨sik̚˧˨
ແບ້	bɛː˥˨
ແບ້	bɛː˧˦
ແປ	pɛː˩˧
ແປ	pɛː˩˨
ແປດ	pɛːt̚˥˥˨
ແປດ	pɛːt̚˧˩
ແປດສິບ	pɛːt̚˥˥˨sip̚˩˨
ແປດສິບ	pɛːt̚˧˩sip̚˧˥
ແປດສິບສອງ	pɛːt̚˥˥˨sip̚˩˨sɔːŋ˥˧˧
ແປດສິບສອງ	pɛːt̚˧˩sip̚˧˥sɔːŋ˩˧
ແປດສິບສາມ	pɛːt̚˥˥˨sip̚˩˨saːm˥˧˧
ແປດສິບສາມ	pɛːt̚˧˩sip̚˧˥saːm˩˧
ແປດສິບສີ່	pɛːt̚˥˥˨sip̚˩˨siː˧˨
ແປດສິບສີ່	pɛːt̚˧˩sip̚˧˥siː˧
ແປດສິບຫົກ	pɛːt̚˥˥˨sip̚˩˨hok̚˩˨
ແປດສິບຫົກ	pɛːt̚˧˩sip̚˧˥hok̚˧˥
ແປດສິບຫ້າ	pɛːt̚˥˥˨sip̚˩˨haː˥˥˨
ແປດສິບຫ້າ	pɛːt̚˧˩sip̚˧˥haː˧˩
ແປດສິບເກົ້າ	pɛːt̚˥˥˨sip̚˩˨kaw˧˦
ແປດສິບເກົ້າ	pɛːt̚˧˩sip̚˧˥kaw˥˨
ແປດສິບເຈັດ	pɛːt̚˥˥˨sip̚˩˨tɕet̚˩˨
ແປດສິບເຈັດ	pɛːt̚˧˩sip̚˧˥tɕet̚˧˥
ແປດສິບເອັດ	pɛːt̚˥˥˨sip̚˩˨ʔet̚˩˨
ແປດສິບເອັດ	pɛːt̚˧˩sip̚˧˥ʔet̚˧˥
ແປດສິບແປດ	pɛːt̚˥˥˨sip̚˩˨pɛːt̚˥˥˨
ແປດສິບແປດ	pɛːt̚˧˩sip̚˧˥pɛːt̚˧˩
ແປະ	pɛʔ˧˥
ແປະ	pɛʔ˩˨
ແປ້ງ	pɛːŋ˥˨
ແປ້ງ	pɛːŋ˧˦
ແປ້ງນົວ	pɛːŋ˥˨nuːə̯˧˥
ແປ້ງນົວ	pɛːŋ˧˦nuːə̯˩˨
ແປ້ນພິມ	pɛːn˥˨pʰim˧˥
ແປ້ນພິມ	pɛːn˧˦pʰim˩˨
ແຜນການ	pʰɛːn˥˧˧kaːn˩˨
ແຜນການ	pʰɛːn˩˧kaːn˩˧
ແຜນທີ່	pʰɛːn˥˧˧tʰiː˧˨
ແຜນທີ່	pʰɛːn˩˧tʰiː˧
ແຜ່ນ	pʰɛːn˧
ແຜ່ນ	pʰɛːn˧˨
ແຜ່ນດິນໄຫວ	pʰɛːn˧din˩˧ʋaj˩˧
ແຜ່ນດິນໄຫວ	pʰɛːn˧˨din˩˨ʋaj˥˧˧
ແຝດ	fɛːt̚˥˥˨
ແຝດ	fɛːt̚˧˩
ແພ	pʰɛː˧˥
ແພ	pʰɛː˩˨
ແພງ	pʰɛːŋ˧˥
ແພງ	pʰɛːŋ˩˨
ແພປູບ່ອນ	pʰɛː˧˥puː˩˧bɔːn˧
ແພປູບ່ອນ	pʰɛː˩˨puː˩˨bɔːn˧˨
ແຟ້ມ	fɛːm˥˨
ແຟ້ມ	fɛːm˧˦
ແມງກະເບື້ອ	mɛːŋ˧˥kaʔ˧˥bɯːə̯˥˨
ແມງກະເບື້ອ	mɛːŋ˩˨kaʔ˩˨bɯːə̯˧˦
ແມງມຸມ	mɛːŋ˧˥mum˧˥
ແມງມຸມ	mɛːŋ˩˨mum˩˨
ແມງມ້າ	mɛːŋ˧˥maː˥˨
ແມງມ້າ	mɛːŋ˩˨maː˧˦
ແມງວັນ	mɛːŋ˧˥ʋan˧˥
ແມງວັນ	mɛːŋ˩˨ʋan˩˨
ແມງໄມ້	mɛːŋ˧˥maj˥˨
ແມງໄມ້	mɛːŋ˩˨maj˧˦
ແມວ	mɛːw˧˥
ແມວ	mɛːw˩˨
ແມັດ	mɛt̚˧
ແມັດ	mɛt̚˧˨
ແມ່	mɛː˧
ແມ່	mɛː˧˨
ແມ່ກະແຈ	mɛː˧kaʔ˧˥tɕɛː˩˧
ແມ່ກະແຈ	mɛː˧˨kaʔ˩˨tɕɛː˩˨
ແມ່ນ	mɛːn˧
ແມ່ນ	mɛːn˧˨
ແມ່ນ້ຳ	mɛː˧nam˥˨
ແມ່ນ້ຳ	mɛː˧˨nam˧˦
ແມ່ນ້ຳຂອງ	mɛː˧nam˥˨kʰɔːŋ˩˧
ແມ່ນ້ຳຂອງ	mɛː˧˨nam˧˦kʰɔːŋ˥˧˧
ແມ່ເຫລັກ	mɛː˧lek̚˧˥
ແມ່ເຫລັກ	mɛː˧˨lek̚˩˨
ແມ່ເຫຼັກ	mɛː˧lek̚˧˥
ແມ່ເຫຼັກ	mɛː˧˨lek̚˩˨
ແມ່ແບບ	mɛː˧bɛːp̚˧˩
ແມ່ແບບ	mɛː˧˨bɛːp̚˥˥˨
ແລະ	lɛʔ˧
ແລະ	lɛʔ˧˨
ແລ່ນ	lɛːn˧
ແລ່ນ	lɛːn˧˨
ແລ້ວ	lɛːw˥˨
ແລ້ວ	lɛːw˧˦
ແວງ	ʋɛːŋ˧˥
ແວງ	ʋɛːŋ˩˨
ແວດລ້ອມ	ʋɛːt̚˥˨lɔːm˥˨
